0.817414523962724,0.413895938021854,0.526756278661675,0.602048301950774,0.745492310673954,0.739958095589922,0.812576142593033,0.916677068834628,0.907860921009359,1.1172080031729
0.816957322047915,0.407347276881768,0.53474114455952,0.63939215433208,0.708607102523607,0.746134153579259,0.820591529812542,0.900489501727486,0.926098502524482,1.07532908611278
0.852768820057573,0.405426537270747,0.48197315650872,0.595045623199279,0.705894883311543,0.791345698961336,0.826906007803919,0.952915239830141,0.897433645714787,1.11595843424833
0.79918566535241,0.381408640944004,0.511404682208022,0.617288085662964,0.715312126429597,0.777743312454557,0.814782767602107,0.863307627786568,0.926439624351072,1.15056155879409
0.84536803288007,0.397164308009598,0.48555644521366,0.632005986389085,0.707534381754304,0.775364653543211,0.86462411534173,0.845120098119391,0.931729411758595,1.07570652184593
0.783239071564752,0.385046255073543,0.489196192307788,0.623708240482162,0.735116775431744,0.735593637779746,0.787556190481901,0.898361355627562,0.936877579358287,1.11904500472014
0.794285873618912,0.417007870344186,0.515570681427739,0.617897273637035,0.768249813499058,0.800951848020422,0.792524394058841,0.897724291803533,0.923650014908979,1.14631122562761
0.789948205856203,0.408463907440285,0.544543113580317,0.630826267386934,0.729576493609759,0.756114407376387,0.797541460559817,0.872802661036403,0.926213668541217,1.15524467629588
0.844054424117738,0.40754614678955,0.524592041461662,0.62924815305535,0.690335084106051,0.757760181723571,0.771620462626198,0.869384084757019,0.937096020568766,1.17328384569623
0.8527116801746,0.383933466938898,0.480839602776234,0.670932201488026,0.732391201183724,0.800860523822735,0.738716029455398,0.825968092538478,0.933729938729107,1.16024720769809
