0.848622651571143,0.402465944854851,0.520358993529307,0.61045674196976,0.718522402541726,0.735182506925037,0.817926247659478,0.876274983216282,0.919742082905806,1.14447190805767
0.810919669989322,0.398249945079231,0.496195260936332,0.610333860558125,0.708417252553936,0.737786876849547,0.868953609244493,0.895088878700938,0.916807784065108,1.12465567312575
0.849521123021381,0.386773217348352,0.523392925741283,0.638800554496741,0.72613540459688,0.73917698613477,0.798372679514017,0.892261380703977,0.928872547699605,1.13153357544063
0.793651140650671,0.399131601547587,0.487925256225113,0.651719318911291,0.740552955837569,0.775645679624003,0.811438049055064,0.904224424938844,0.928443946579604,1.12632061604375
0.858051382854009,0.40085731186633,0.508849096044927,0.602003509554676,0.701904668132813,0.766847642816738,0.803685226154505,0.844564697457224,0.928045775827621,1.16448604272501
0.796602352672252,0.400901783921582,0.537265436639186,0.60996438090559,0.746176822092089,0.7524593890743,0.827200444615298,0.862227383227716,0.930296739592027,1.13220259137733
0.827785106047733,0.425731318028185,0.512753705923022,0.630519722862764,0.74437460049708,0.773021719673044,0.826203768110978,0.876764315696601,0.88866103801126,1.1273478047956
0.788900734893854,0.411250600333742,0.513212684721971,0.609588353909158,0.721472054977916,0.773779856624291,0.805311374431511,0.880761268334601,0.902422332997909,1.13922651016445
0.81527752940756,0.424088857551294,0.506044080584151,0.613546316594346,0.751250580970385,0.753396687429781,0.812291991590386,0.892051171717918,0.923713958436324,1.10318308826256
0.837441649715045,0.39516371153598,0.514543404021347,0.611513463446925,0.724853111189743,0.784218641505624,0.848178415111442,0.857577467954364,0.939927912251477,1.13653168275607
