-0.0258872903431477,-0.113895316573613,0.0902207017469095,0,-0.0566490066714511,-0.10538835218748,1.67984111147806,1.16118726158179,2.10024020506448,2.17009997622435
0.0577001201120745,-0.0472596945954739,-0.0458205557396525,-0.189779744718362,-2.77555756156289e-17,2.16860401194609,2.24489649711199,1.48601225990861,-0.0595654460296767,2.06840436106921
0,-0.0920761606159362,-0.122640716049797,-0.169984117768195,-0.0597032328360625,1.74297667065889,-0.0519139324010819,2.13933287939515,2.10810696222409,2.80195186347338
1.46819043287858,2.22044604925031e-16,-0.156765701711025,0.00340888131472217,1.11022302462516e-16,2.51935988984952,2.17296598033792,-0.154108498482104,-0.0142447416346874,-0.125521018020065
0,1.95545393381962,0.863364560150564,2.39386935250678,2.14455977172977,2.22044604925031e-16,-0.0512823815585952,-0.258175674082788,-0.0495140966393992,-2.22044604925031e-16
-0.226500239950041,1.12535817977294,0.842387553052441,1.86942582788644,1.38893070642749,-0.188567781749264,-0.177153749823821,-0.219439330004269,0,-0.240343381960359
-0.117959038589392,2.51691122501081,1.11901428337229,2.44054362501886,1.69342295817921,-0.153724368367183,-0.0817110127287609,-0.235633865899471,1.11022302462516e-16,-0.157100073182201
-0.0658089477236227,2.74576399295195,1.35022571738774,1.67348970957258,2.75176772862047,5.55111512312578e-17,-0.135370451074877,-0.104151232983692,0.0151432028707098,-0.0987661550995219
0.000882108245309765,1.4207157458614,2.57253383863396,1.53825030706704,1.27764374483565,-0.0383703428397596,-1.11022302462516e-16,-0.197869084197597,-0.0247322570042131,-0.0956893704805059
-0.177609935745165,1.42935179301336,1.98226963086067,1.09834359081272,2.11049279682001,-0.23257094018011,-0.211969932863624,-0.236599478059076,0,0
1.62641885503717,-0.0729890603338923,-1.11022302462516e-16,-0.0391809755963992,-0.0370232052299523,1.29533318843494,1.68201689925376,-1.11022302462516e-16,-0.21144030549369,-2.22044604925031e-16
5.55111512312578e-17,-0.0347623144612448,-0.125054047276121,-0.163234060862424,-0.0638608494383004,1.47546091544744,5.55111512312578e-17,3.12342998926501,1.38419765319362,1.09787514897715
-0.166852587707781,-0.185104221186279,-0.269211785486678,-0.221503771371166,-5.55111512312578e-17,0.799769632600098,1.3128206546647,2.33702050154015,-0.126603253269541,2.51049471212495
0,-0.358097355419525,-0.105811697110656,-0.326877814618046,-0.115591025125767,-0.15975880080256,1.19895046699496,2.57454990578052,1.47226620216086,1.10925231298983
0,0,-0.153782220862037,0,-0.198934808227137,1.27305024151219,2.6328390523401,1.5339807504366,-0.00549457665080721,2.57044672996675
-2.22044604925031e-16,-0.104005070005158,-2.22044604925031e-16,-0.137700371107011,-0.106590693171294,-0.0328154495803725,1.58697345801527,1.17648081023405,2.35540878919659,2.1469334308018
-0.0184588485247197,-0.17845332678297,0,-0.0920571506713142,0,2.52599481189719,2.09543798561008,1.70682876897564,-0.0939964415902299,2.04363296798717
0.0589622596383751,-0.0724896193396485,-0.0277836033876905,-0.0528252728215879,-0.0713603659666635,1.68829738757357,-5.55111512312578e-17,2.17023468671168,2.03841289092393,2.80763532280219
1.35110893273378,-1.11022302462516e-16,-0.0582247530306435,-0.0471238513378718,-1.11022302462516e-16,2.49127418883901,2.24764350905085,-0.0861736828417643,0.0927953891257893,-0.0880557867538403
