1.09967131822774,0.917509899853424,0.764705554580737,0.868505933953105,0.842458504858708,0.746393747993843,2.28852736604149,2.08795930528311,3.09194246988195,2.83611432651406
0.426142337949015,0.311294810185246,0.286179653324632,0.144786434610562,0.260936504185993,2.69691900138854,2.25628457300314,1.65228867381011,0.0164653449946381,2.10855579935366
-0.0845479628335234,-0.25642220162204,-0.321533589724458,-0.339751622641579,-0.324056336800772,1.2344705353253,-0.483760814145492,1.61562331015811,1.45978539642731,2.23482539600492
0.804853208109757,-0.86190240164127,-0.826291083040401,-0.895679624275124,-0.929684237968679,1.52591367207181,0.779798682032098,-1.19612336648459,-1.11303287759051,-1.19171223600926
1.38812594727192,3.98707920637103,2.19721761225495,3.72116214573585,3.0123733849189,1.0032924668176,0.774608394537179,0.756965292881739,0.805510924754103,0.728384047363074
1.01691279423771,2.24144238055394,2.12291720552258,2.80800068002352,2.35716563527715,0.805298422529205,0.739740249156511,0.7718995253138,0.616854051035372,0.675324410863865
0.442426159197057,2.61740508944072,1.50055000579077,2.71693909121575,1.86879623913392,0.230329339164089,0.058390606091645,0.167873473199878,0.141564662775291,-0.0143897444676817
-0.0468826997380576,2.4480482223219,1.18909223338865,1.3586294710425,2.42828247009181,-0.462194161441024,-0.441453104396695,-0.478659168795661,-0.521658192346159,-0.529668747088998
-0.511225506471077,0.726022954233155,1.63446218459421,0.817279838995313,0.520262792855063,-1.02016656614481,-1.14509312550855,-1.22064768294899,-1.22894418411244,-1.31705945310854
1.43235458453844,2.63777818086897,3.35709604790958,2.19104499197504,3.2031690359912,0.941352081636632,0.754475769387304,0.87086975234598,0.704759222102238,0.813602962112634
2.53099096731822,0.914101320618954,0.879471367328401,0.76911549638958,0.897499851844404,2.24826396666844,2.62420327381126,0.627974632235134,0.66180805462424,0.699021694729944
0.408512056958451,0.239623762343571,0.305988253584542,0.269604567717657,0.31623431791004,1.66089502588195,0.107481715867946,3.23501428971076,1.47737479313939,1.10096793418021
-0.0517884902528325,-0.352037692518151,-0.266407282951581,-0.278893479297944,-0.318241492842192,0.685604087346847,0.963433103593941,2.24338288616651,-0.561806756566231,1.94741588241829
-0.673757021644672,-0.836040298905163,-0.892859179840664,-0.938822467355411,-1.01256387668976,-1.06514097595367,0.277760452571478,1.56518946061693,0.329004441834731,0.00348147866875268
1.33991043694258,1.24239969297331,1.18221497320459,1.10052263666501,1.09715298965323,2.74176285004582,3.44423834125333,2.76154604260958,0.768626340599922,3.14352685109824
0.962100632752499,0.895253922206373,0.898992746566152,0.903285581597768,0.809628648195434,0.721191941213944,2.45153169812583,1.90242657676351,3.05604011215603,2.61644139064022
0.450774656939579,0.289725469820652,0.268260626002603,0.325571561833994,0.247744398969395,2.8396219443021,2.26189720546404,1.68523140281994,0.0952839181983497,2.14437356624242
-0.158556089925847,-0.323594207426138,-0.379488208261681,-0.359093545966803,-0.354043709965816,1.22872761346101,-0.503993864796768,1.63915672643478,1.51832497962593,2.12987898144798
0.807350461339502,-0.823939050214162,-0.883677150763107,-1.06300190055773,-0.904806236796932,1.44831618970607,1.08808290090362,-1.12057059571673,-1.1473955053262,-1.28218240632964
1.34131501314142,3.75133536523295,2.10317594064472,4.33364467083728,3.00812930838399,0.911760384768,0.886510848326524,0.720851521078608,0.823269955791247,0.764920985605908
0.889989844742001,2.10949010862929,2.13849915161383,3.00614670787578,2.42531666260677,0.72655523459001,0.750799405058887,0.618041574924416,0.644454513936541,0.622738952494795
0.457018843649872,2.83711185803955,1.52607638702576,2.90865466129827,1.94627250260382,0.168893086977967,0.0521370628728479,0.0563161761005442,0.0702086424493917,0.00363269739044076
-0.0503550642256326,2.58690893631705,1.20260036939134,1.40514531527207,2.41686819108017,-0.557993053426133,-0.518557145718142,-0.526444570379104,-0.549144731806314,-0.54708369113051
-0.582696829633273,0.799258128194631,1.63754314203313,0.854359448823741,0.471686478208329,-1.0568004124355,-1.20687852655826,-1.18777332494587,-1.18681644692796,-1.23347092321902
