0.818103530694961,0.410893633433371,0.500060106954809,0.583573107850321,0.731466774673197,0.747162718407712,0.773487911901909,0.8763988474552,0.961470169312185,1.14435172492699
0.810061743959342,0.406073550773786,0.523014062906903,0.613173921194915,0.709404975246567,0.817701863877211,0.844304839571165,0.90522297279518,0.921212722155333,1.08139755953717
0.810945775069327,0.38173792198894,0.489379133391789,0.641953039533363,0.766720495287256,0.74659893091295,0.839437228140331,0.883561866767557,0.90361035240515,1.17997174281087
0.800879115504786,0.391153557284895,0.557008638769418,0.635542413919991,0.707210287014557,0.762644539418941,0.807326994289339,0.873621758968271,0.931624742042222,1.09952796658899
0.807511817725003,0.395278252051126,0.536512682484593,0.601441141123677,0.69556272966172,0.769418672881466,0.849196714556354,0.856330657443652,0.925665736171843,1.10995105941123
0.840789381164177,0.407040035963388,0.473822128334995,0.601344963957919,0.721741461768398,0.790054045956558,0.855597289997802,0.900944437856941,0.94941686265701,1.09776561798845
0.77956132517798,0.417224557514605,0.520101001299777,0.610374018612632,0.783783555997065,0.782309141759735,0.825451404259471,0.89089955348176,0.918383649903193,1.09634839028746
0.828644750195904,0.403318470302784,0.532004674015813,0.627051516917776,0.697950883209023,0.762302904944107,0.789366316524453,0.911635689222602,0.956382295699252,1.13101573278815
0.790074166124173,0.420165455435424,0.521705617932775,0.628560595726638,0.725929153641241,0.785030096447532,0.78910257397905,0.92475828003827,0.89315445059425,1.14268765807671
0.825345329527483,0.414915852269123,0.498665602804548,0.654633972452043,0.719830674194375,0.763229275700521,0.841220728888466,0.89048630611404,0.923186937678434,1.12496858715792
