1,1.17515987675184,1.3894043985515,1.50961692081846,1.78646888798389,0.989227936160384,1.16656234783222,1.38481173739402,1.573364176584,1.74526997433481,0.944291590550836,1.11783440137636,1.37756595141146,1.56161775578798,1.72329491632676
1,1.12585537294403,1.38421946571445,1.5569380285439,1.72845610258224,0.950449061342883,1.22283241358948,1.35551936501808,1.59859645348184,1.74069873289025,0.976579362116147,1.13821550272895,1.42680454038567,1.56340180200689,1.70516513648852
1,1.19224020793082,1.33218190121548,1.60911385484525,1.81399061000527,0.961416996233721,1.15301979943143,1.38004870544159,1.57653360187228,1.75628641643321,0.964687338243253,1.18410228067941,1.34611629788499,1.55866125627327,1.72448163729546
1,1.1688222840955,1.43439415896687,1.53728077010777,1.68145401667493,1.00863776309637,1.17305218335736,1.36968911180094,1.54729102845727,1.6789889709239,0.951853946629754,1.13029701266066,1.37352192229516,1.52507748104021,1.75962093579094
1,1.18104634512034,1.35146104269752,1.48556898651654,1.76910740437579,0.965129269318905,1.18094167470515,1.37242791097549,1.52150133436517,1.81449899538996,0.92963639405536,1.12341808032767,1.33588494601615,1.5323410052263,1.72243527433112
1,1.20984638457822,1.31358734941718,1.56927759785784,1.78245991769693,1.01217203803717,1.16656924410435,1.43835110097758,1.56590566816226,1.74953088194531,0.936991353680189,1.14574820624287,1.38559996379502,1.58569830216331,1.7496577941625
1,1.10559104875827,1.40707030181586,1.54562529690185,1.74977870165793,0.95731291537077,1.11307241546681,1.35816507085099,1.56138778747147,1.78130323456601,0.959670397472388,1.17477470674276,1.34015978532746,1.55409569491271,1.71510887084382
1,1.17917833541013,1.31500025292765,1.58880500528109,1.71925912681706,1.00413092545089,1.12741865242321,1.39743717206521,1.56570067696049,1.74453050158144,0.921860342404216,1.14070798642635,1.33624104299168,1.57146634120799,1.76571711354984
1,1.2007504819964,1.37781734313586,1.63198004801509,1.72788936539298,0.950682317428264,1.11357360045726,1.37741876228316,1.64147355247492,1.83441322117959,0.980075665265063,1.17408268324464,1.324299696247,1.57801245690756,1.68536632074749
1,1.16546753984945,1.39380078171649,1.61545196431061,1.73772634975887,0.99964438314552,1.2216918081516,1.36847424902333,1.62238187109578,1.82243705399764,0.988312420040757,1.14307580092458,1.33958539277803,1.60250955439366,1.65185972599184
