-0.053659960227896,-0.09341467158038,-0.0365082483477082,-1.11022302462516e-16,-1.11022302462516e-16,-0.135156059881796,1.75013440462715,1.14028341525602,2.43556652449823,1.89018471701865
-0.0863889729779765,-0.0199041002973794,-0.150461411231647,-1.11022302462516e-16,-0.0935769168238497,2.45352431975915,2.06427224618114,1.63412783098598,-0.0731364716183797,1.91571479082868
-0.080372741574427,-0.00774681879346506,0.00902855047244955,-0.115975004471208,-0.132886307693834,1.81938787061095,-5.55111512312578e-17,2.10472583914318,2.09659994213426,2.65816380291338
1.42785148616308,-1.11022302462516e-16,-0.0288159431221942,-0.00491952785892336,-0.0363578256272716,2.52959513099406,2.17979587836236,-0.0221238687589406,0.0866684599897318,1.11022302462516e-16
2.22044604925031e-16,2.56340334161965,0.811300674886932,2.96697903792551,1.74335056462391,-0.0167869405063603,2.22044604925031e-16,-0.10887498398,-0.169544969513181,-0.294781917361441
0,1.0956381254165,1.10779746083519,2.06115120991575,1.42337511094964,-0.139045883313833,-0.0223717432885282,-0.107365967459631,1.11022302462516e-16,-0.0845453288350922
-0.104651703279403,2.55911290895782,1.09184031200574,2.51201310794307,1.59286224106972,-0.0590580672802022,1.38777878078145e-16,5.55111512312578e-17,-0.0330802154135924,2.77555756156289e-17
0.00518440555770916,2.88522823098239,1.49870137591337,1.73307695872852,2.81785912847038,-5.55111512312578e-17,-0.0446189092201899,-0.0753235698554412,-0.161736099397936,-0.0930011741329926
0,1.42778634910756,2.32762310498946,1.58012587899702,1.38539595245299,-0.190792477560552,-0.118959751701606,-0.204457516270423,-0.293222204194576,-0.305147857202838
-0.0310690987430893,1.39586807029503,2.4194896228333,1.12314951758213,1.98192197208628,-0.0986576312002672,0,-0.151228859791105,0.00356523806003683,-0.327069956611487
1.57879442438431,-0.0140529314403163,-2.22044604925031e-16,-2.22044604925031e-16,0.0272372494420079,1.56875453353716,1.88669971715047,-0.0797660088361045,0,-0.116808153015105
0.0445715161322764,-0.199152837855434,-0.159014450620779,-0.151921283716685,-5.55111512312578e-17,1.20649880885669,-0.0957319921926436,2.82909950580528,1.28908276427889,1.03041881592769
-0.148548425904083,-0.0058781229955418,-0.110400651600118,-0.0866294428057737,-5.55111512312578e-17,1.08112151405715,1.42711691278846,2.52861659888735,0.00706374381049796,2.39483448210079
-0.122104943497671,-1.11022302462516e-16,-0.101751459726362,-0.198712129006246,-0.157775522607425,-1.11022302462516e-16,1.67410450980834,2.86097075879347,1.57494951388521,1.03573309851131
0.112138962048797,0,-0.00287364469468665,-0.013316470151109,-0.0715557172555605,1.46280473232957,2.87215260535448,1.90129983664577,-0.0274255512855417,2.36719692076903
0.0266005219073138,-0.0901911752472636,-0.166537676231396,-0.0930446164110362,0,-0.0613186765101228,1.54545919541333,1.17042899545068,2.33213472539768,2.01049225616942
0.103779854220191,-0.0547903950922096,-0.0828745689439185,-5.55111512312578e-17,-0.0373256287647854,2.49081063246939,1.979116166807,1.68472689888565,-0.0273750025740593,2.02604995289192
0,-0.0503064827277037,-0.19448850956599,-0.0862520652478529,0.0304523607007238,1.67078781714283,-0.0197293130930893,2.09568963299352,1.88830118207894,2.71291746922004
1.57148561979491,0.0290452997093916,-1.11022302462516e-16,-0.0241004483621016,-0.191497212360213,2.46292356976135,2.1266808526161,-0.127196468953161,-0.105428271680728,-0.246367765215039
0,3.37274307157238,0.821237635481213,2.85862579908006,1.95009331958496,-2.22044604925031e-16,-0.187226039682915,-0.00737961765042239,-0.0611294100956883,-0.0517764300595074
0,1.18513682117442,1.08486049520282,2.0725070413515,1.48606217807357,-0.309984276164721,-0.264915680636835,1.11022302462516e-16,-0.0393010604622753,-0.102191522391897
-0.0638641527704542,2.55954677580001,1.12173645855191,2.33204107359195,1.49488580904174,-0.233385338773256,-0.0879864787934921,-0.148646810658309,3.33066907387547e-16,-0.0816093844687998
0,2.69012131364854,1.36833693888736,1.66265255569088,2.67477634540304,-0.266495632293761,-2.22044604925031e-16,-0.043880921879731,-0.015174521414126,-0.0881634485636124
0,1.52181933489021,2.48447320610853,1.71119179259368,1.25931868543108,-0.152257057455624,-0.154132066068459,-0.201926550542168,-0.183677492910376,-0.0929347303570326
-0.0383873664369487,1.62640662605274,2.15534610082477,1.30254538640757,2.0294057118928,-0.210641987734742,0,-0.0585505297684604,4.44089209850063e-16,-0.0403235185525626
1.57974405619559,-0.124586001852689,-0.145665093732403,1.11022302462516e-16,-0.160359509490925,1.31194762843426,1.79802806288116,-0.069728991095348,0.00735944424042023,1.11022302462516e-16
-0.0919176153528149,-0.0339523652223185,0,0,-0.0188825384946902,1.3932900484927,-0.0382834233086858,2.79509685428733,1.35814256870473,0.896218616899776
-2.22044604925031e-16,-0.0757860723569243,-0.142252641866086,0,1.11022302462516e-16,1.02463146500265,1.43010902193817,2.80565477485191,-0.0633644283992829,2.75621244625295
0,-0.0205306131986083,-0.107723778166207,-0.145092253122125,-0.10251404540676,-0.337095716804687,1.36517993635997,2.75192443785216,1.38928993449579,1.17392443655894
-0.0140827950149953,2.22044604925031e-16,-0.209644296783152,-0.280390782808833,-0.132523111458431,1.2227695802247,2.59114240560585,1.85755965908796,8.88178419700125e-16,2.47695062667934
0,-0.0458927160284405,-0.122945601168121,-0.0172979955190294,-0.145167467213651,-0.0182486744465415,1.69637357209437,1.15580976854639,2.40720422309363,2.18016865838577
0.0610283938734301,-0.0901435915500534,-0.114840287695126,0,-0.119451082258453,2.55300284456874,2.25140387333864,1.64495762220673,-0.119449462906912,1.98002549958418
-0.041417826385251,-0.13813140222828,0.08467462564142,0,-0.040745753715913,1.73999985941484,-0.00102748610929448,2.15179000060626,2.08155473235715,2.75344852256173
1.43300625630172,-0.0238977263963926,-0.134457609394412,-2.22044604925031e-16,-2.22044604925031e-16,2.65848860075499,2.19141064451138,0,-2.22044604925031e-16,-2.22044604925031e-16
0,2.57736652952624,0.908854363961621,2.81248965081299,1.75867110029326,-0.100976722760982,-0.114282895348591,-0.10792335667576,-2.22044604925031e-16,-0.310066299509872
0.0250816327460497,1.12981508758244,1.18572414558937,1.81917757606096,1.43757295933962,-0.0702622676495347,-0.159563586551622,-0.0383683137010425,-0.22532978985754,1.11022302462516e-16
0,2.2799262243136,1.11498876589071,2.44775042281545,1.5221106214737,1.11022302462516e-16,-0.0591265516057491,-0.0208754434803095,-0.0284758899135998,-0.0275906003515852
0,2.68465687645026,1.40472868248922,1.66903202873313,2.73317346668003,-0.189299834191482,-0.0113746964549296,-0.0704233813851685,0.046191794304021,-0.0303480453130477
-0.039975095444201,1.46735142358167,2.52011722431922,1.6432777105161,1.25228068821203,-0.0970661771854487,0,-0.0853536407222426,-1.11022302462516e-16,-0.0825282755566309
0.0420328768914366,1.3568727860365,1.93574316707978,1.2830984492686,2.06278409138953,-0.0297482305353274,-0.0533944116705865,-0.0333264071071862,-0.0641654548850401,0
1.56523983576754,-0.0201015659192865,-0.121977496329225,0,-0.0880679000895592,1.34746297188665,1.67562842393003,-0.0101017048800006,0.0489565838440013,-0.0263280653481214
0,0.0236536263658715,-0.10158439555289,-0.130516643937712,-0.0338743224129842,1.59552960970371,-0.0655588755421204,2.91707434888017,1.49679545176264,1.1382080738195
-0.135359609069169,-0.0625341534369753,-0.0615097367795824,-0.0214135816562679,-5.55111512312578e-17,1.14855911953562,1.50521632951401,2.67519333519067,-0.0471285295808203,2.71073149184474
0.0307688047268777,0,-0.109516672042635,-0.139638204646632,-0.0442485454112793,-0.238657944435882,1.42431739311816,2.72558780823231,1.51794684329072,1.10231234199848
-0.129915249480945,2.22044604925031e-16,0,-0.0777282810435399,-0.238827551698278,1.69496207084364,2.66751312465862,1.86637806877665,0,2.42517900570961
-0.00988553435373019,-0.00482988294725073,0,-0.0476134837693043,-0.0976523640949745,0,1.80291822621288,1.19763958816492,2.2763971435283,2.08253279224232
-0.0789816435466544,0,-0.00857361050009731,-0.0536755602971943,-0.231126703290026,2.35108761070606,2.16694224846608,1.58274847995754,-0.136206796177345,2.0526085951339
-0.0207277704482458,-0.0324263709935694,-0.174691313126307,-0.0686548905950778,0,1.58483948087185,-0.0406224415572138,2.0136106309037,1.79787400925412,2.7296257087646
1.43137089307366,-1.11022302462516e-16,-0.148305641861649,-1.11022302462516e-16,-0.217168715007737,2.30139589928547,2.12821649107921,-0.269208365390025,-1.11022302462516e-16,-0.109761286385108
-0.0227281414812781,3.03545583587835,1.06752892587724,2.65968818078954,1.82390251986047,-0.241692538369607,-0.076465763419503,-0.0821272135006614,0.0216442611243266,-2.22044604925031e-16
-0.0305506669294131,1.33142820287175,1.24393551339178,2.03816550287023,1.17142993113902,-0.0840696889766669,-0.047544598196086,-1.11022302462516e-16,1.11022302462516e-16,-0.0754569585932295
-0.0154398464432832,2.47865126724657,1.10047729998867,2.65798883652041,1.42525887579606,-0.158571607954599,-0.283865508920545,-0.157135699711406,0,-0.223001235014511
0,2.76091431434656,1.40638232530055,1.83378106186343,2.67274707064819,-0.162979154478854,-0.0968289178283498,-0.102711641622872,-0.00602803827994541,-0.00124009527228519
0,1.50051742546296,2.46912491151352,1.76822227806884,1.17561383599929,-0.262600115818655,-0.170102846997033,-0.0571186649272808,-0.162254480160819,-1.11022302462516e-16
0.24154713064644,1.68106742688867,2.3476357079235,1.51959808219888,1.93169097987257,-0.253698781556214,-1.11022302462516e-16,-0.0147116294835283,-0.0276476477049122,-0.0174813988220464
1.53763166021632,-0.00430883930384252,0.0366263299917773,-0.073782088363159,-1.11022302462516e-16,1.20454807678854,1.89534669379891,-2.22044604925031e-16,-0.0776913203920728,-0.0453984764241551
-0.0838804995922486,-0.0558373762111857,-0.172379115159236,1.11022302462516e-16,-0.151607594741731,1.37348579875606,1.11022302462516e-16,2.95358731972125,1.50726351278358,1.05319911517229
0,-0.049567362352915,0,0,-0.104830952331689,0.898480739065983,1.45724702358492,2.61271441105375,-0.185498904825312,2.5225104075809
0,-0.122947031555111,-0.0259285025280293,-0.219007993920388,-0.392884497206779,-0.240415134256614,1.11111280551614,2.52960223277017,1.33991448951377,1.03369589105019
0.0701277685363793,0,-0.23010812351421,-0.0153352097982398,-0.155686356291369,1.39650381517885,2.59817549165269,1.72684857133832,-0.115453421243515,2.28858975220289
-0.00244302015694609,1.11022302462516e-16,-0.00128438567069344,-0.00266738005043288,-0.0948585890000289,1.11022302462516e-16,1.50487842066083,1.26778668689627,2.10669466859661,1.82591943207948
0.0441696481597889,-0.00143863679548478,-0.0811238808401648,-0.0407466672924297,-0.123478544673543,2.57196783697449,1.98956101969992,1.3267461307744,-5.55111512312578e-17,2.04831012160549
0,-0.182882500831011,-0.217309754056829,0,-0.133742171713677,1.70179871469895,-0.242142477103231,2.06936114492932,2.06761717499215,2.74451651357118
1.37513499168041,-0.115788355188037,0.0161499247389337,-0.0287454946294552,-0.108401592036858,2.23257416549567,2.1474706994811,1.11022302462516e-16,0,-0.067809188420582
-0.0105995269301542,2.16509624806953,1.0726920862343,2.8975796917827,1.79893172812594,-0.11146480815743,0,0,-0.0461443210509906,0
0,1.14957769515558,1.18420821875982,2.0019791665502,1.43760166649859,-0.00850971495781838,-0.122833293338394,-0.167065459703603,0,-0.08692972874683
-0.0640244554841002,2.29600574173758,1.02530444611284,2.67961764174132,1.62075893360243,-0.147842913145869,-0.183086143098043,-0.0131007828160226,-5.55111512312578e-17,-0.0200611290475639
0.0590627237338731,2.72658260512592,1.48950634586714,1.73251503394566,2.64011160899489,-0.325065263324836,-0.137620730526262,-0.191566558983125,-1.11022302462516e-16,-0.244952468561305
-0.0590929993687268,1.57529034306965,2.53592241537638,1.90342471678342,1.31944377540821,-0.0352897333189741,-0.0634901551402975,-0.164725401139398,0,-0.12164144941666
0.0258035032663115,1.00319098705321,2.61139889806684,1.27546678015729,2.10032750199238,-0.18620467284442,-0.285522539932171,-0.109131735045888,-6.66133814775094e-16,-0.0988911456373507
1.68412475158233,1.11022302462516e-16,-0.0212575088543497,-0.00791851728935156,0,1.28657616110476,1.82210112706268,-0.030122722928542,0.0756723250291343,-0.00728975754163963
-0.0637931271897733,-0.116741918034361,5.55111512312578e-17,-0.0391209905971582,0,1.59822388423734,-0.132790926020436,3.17658702084989,1.464499616841,1.10132727973193
0,-0.0979090627266677,-0.121207832018317,-0.0471684555198849,-0.100665884219144,0.881562357338715,1.27372798636073,2.58710770818801,-0.138862744177999,2.44406624134257
-0.00923269884711631,1.11022302462516e-16,-0.081420784874191,0,-0.149716442329798,-0.175228234492891,1.37205520485166,2.72910704603687,1.46629782692284,1.18162195585655
0,-0.0702189277878236,-0.00466541400401965,-0.127708897074289,-0.139143316121457,1.51712632876988,2.49265032603181,1.7633178843301,-0.160725134921359,2.43793139038575
-0.00646295189936519,-0.0403065980162247,-1.11022302462516e-16,-0.075564640013404,-0.157307435600566,0.0550927881022968,1.61213493463864,1.12713797508495,2.32589359479852,2.04597236352548
0,-0.185363314123524,-0.0866283798016409,-0.185161360464991,-0.0439000488207658,2.33562229926205,2.06063505131409,1.4111314082855,0,1.8930430365367
0,-0.0603723985810664,-0.183212566707909,-0.198177883434925,-5.55111512312578e-17,1.59888058817569,-0.0357499447065256,1.87346535009357,1.985791150262,2.65209784205785
1.59326595054019,-0.0338290634408589,0,-1.11022302462516e-16,-0.00907853512057588,2.36988033604784,2.11510533075328,-0.0720381276437657,0,-0.112770164709418
-0.0531728660451783,3.01401366663938,1.10623728626586,2.83040164606242,1.92579374867767,0,0,-0.187576338083583,0,-0.305235487058101
-0.0101581999760016,1.31053757758173,1.18061317343217,1.94652242603529,1.4993337741163,-0.0645547789553053,-0.0552341525342754,2.22044604925031e-16,0.158458818439586,-0.0559327878854354
0,2.30006114739994,1.36840903354517,2.41123586634247,1.84262746686886,-0.0489978138413799,-0.00415309261112523,-8.32667268468867e-17,-0.00829882554742209,-0.115121412568255
0,2.69340248495819,1.28257605049556,1.6207781681524,2.60150225363258,-0.300844911749249,-0.220740145574534,-0.211402684879461,-0.1101696995682,-0.235759241146162
-0.109405846302115,1.6912820064347,2.73175204774558,1.77362944437488,1.35925850699837,-0.0601104237522644,-1.11022302462516e-16,-0.181937271073743,-0.0975461830122158,0
0.0313914556586603,1.31016366054243,2.0376773245561,1.18527531799282,2.06233605864435,-0.167314406242751,-0.0596163597532973,-0.222652291360323,2.22044604925031e-16,-0.251689383580985
1.73007680764941,-0.0316371167972401,2.22044604925031e-16,-0.17218352435095,0.0239866597745294,1.3899663069815,1.92425818858891,-0.15407958930331,0.00537929791343927,-0.0820434319233102
-0.103174339764296,-5.55111512312578e-17,-0.0963625341664382,-0.0870104237994317,-0.0244738919001782,1.33282584150899,-0.0587052131759567,2.69977038086006,1.26163624088347,0.866761354151236
-0.0329668237874082,-5.55111512312578e-17,-0.0700636885608864,-0.130389759167857,-0.118560838319979,0.913627593526052,1.20638881959847,2.46574294238554,0.00378434028304087,2.3238415789693
0,-0.16485244462229,-0.207048121991114,-0.230444142325477,-0.209271664629227,-0.258957053286348,1.33593939929018,2.66887372840744,1.65559661353456,0.901587262487642
0,0,-0.00926990422640728,-0.213793018899626,-0.169454237602552,1.43292631150044,3.034963761909,1.55521564615255,-0.0583918473291301,2.25114016826486
0,-0.20782920664647,-0.222761153077677,0,-0.269928521726676,-0.0860004083805969,1.67928740426522,0.918067859606015,2.35936231768571,1.93023567978093
0.0310059074849004,-0.0292417652819277,-0.0611615009276292,-0.12816951944438,-0.133920570434485,2.41284196852053,1.86473905561082,1.50716751097581,-5.55111512312578e-17,2.04469988251685
-0.0200464493660307,0,-0.168394869292172,-0.0151777123847261,-0.124876514023385,1.60178079769636,-0.234272317817999,1.9656621974743,1.93653849703847,2.52064663205398
1.44546735348933,-0.114106426864392,0.0185770575325043,0.0313797951075842,-0.23971617623293,2.42828495970352,2.00185152431978,-0.403815647801156,0,-0.213547267838174
2.22044604925031e-16,2.97188340871034,1.02505254471632,2.53811188843767,1.76702274635202,-0.0784733927127228,-0.191045896196351,-0.318962211448341,0.14188129723734,-0.108631615675401
-0.091148356002924,1.06483947562797,1.30220285307232,2.27562907234328,1.62641565766379,6.66133814775094e-16,-0.174072278319569,-0.283254227750885,-0.043210281269276,5.55111512312578e-16
1.11022302462516e-16,2.53619165786912,1.19438872207976,2.45126388190299,1.55200994054055,2.4980018054066e-16,-0.0232697029843819,-0.170415462003934,-0.0583177525936774,-0.0674660169738976
0,2.65564619126052,1.48555411774604,1.52956843669158,2.60064114791577,-0.218120413882516,-0.14485978458471,-0.33051738770681,-0.107122611155781,-0.139317286377199
