0.157672459587441,0.0817285505190506,0.0414546896678449,0.054285294533671,0.012862322466344,-0.0311934213070972,-0.0315960975979051,-0.130075554018313,-0.114733245101012,-0.0404049987500236
0.133090619379241,0.0974703035108837,0.104437089690675,0.0385317601294266,0.0883278781136761,-0.0349778029094992,-0.0880150063753495,-0.00273140547594022,-0.150607433695561,-0.185526002367553
0.226292485721041,0.0706103249244632,0.0966327791045625,0.0641463480186216,-0.02403182816976,-0.00222296199892233,-0.118134471295332,-0.145884829418263,-0.137467299436292,-0.0299405474501201
0.187675420876097,0.0617170887301878,0.0800253954657402,-0.00626350056002589,0.0561459546838664,0.0193772754995336,-0.0937398486186761,-0.126663055634312,-0.136669260205431,-0.0416054702369803
0.161145448224101,0.102168944643891,0.0503104857908336,0.029380873145896,0.00833569244244489,-0.0317820291876595,0.00437075680942256,-0.0430644459027342,-0.188882354419488,-0.0919833715467068
0.128149199127253,0.103063426553511,0.0601293372756013,0.0684168318883663,0.0776844047901162,-0.0623902845118121,-0.0515612101326266,-0.0680296796499708,-0.152942980118591,-0.102519045221847
0.116610939853107,0.103556188025422,0.0627921406271229,0.0512305871520238,-0.0182681305420095,-0.00787314510372628,-0.0849532572273608,0.0568524422669497,-0.178112091775632,-0.101835673275897
0.189516869262004,0.0588905344158417,0.0751290523799059,0.0688661473009118,0.0162192278248419,0.0176687959475086,-0.123517870007001,-0.0499957372386771,-0.112174827384096,-0.140602192501239
0.156721811745792,0.0722735320822406,0.0623762039113052,0.056017068629787,0.0340458935823667,-0.0003836300289774,-0.0858035536364115,-0.100386584402175,-0.113895094375506,-0.0809656475084216
0.110649131424951,0.0970459429138157,0.0835483057627284,0.0617164306029627,0.0276078563602924,0.0118569136766338,-0.0568026257150372,-0.0115332267626702,-0.156917018415909,-0.167171709847768
