1.03167566388146,0.912747052152196,0.900343870012538,0.890503371725677,0.801194660109118,0.747549972974307,2.41883818710459,1.94286281108007,2.98867941626254,2.83896586794052
0.40005943274882,0.389085629897976,0.296227012036296,0.241541315058888,0.222640683197612,2.78245791437453,2.28096746652714,1.56480501029897,0.0417567648666605,2.35656943020165
-0.147903747957133,-0.19476230710462,-0.25653125060924,-0.299868473343785,-0.392022792377895,1.24477236663017,-0.539581930513161,1.60866855735601,1.39934450970047,2.17677926455358
0.777888572660278,-0.788645823114738,-0.841100172628525,-0.86764759850898,-0.954394724374741,1.42530715765315,1.02228026413567,-1.20212510210341,-1.20175471768609,-1.20680108969784
1.37485817443573,3.7584956150237,2.22658275841211,3.90135200766747,2.89595140355868,0.80192102516379,0.82833882434749,0.858670629240132,0.762900610234678,0.741995590746716
1.02213017945811,2.12883670681907,2.03506445163429,3.11302586389091,2.28499648326743,0.699987461702402,0.751060703694028,0.693855010347206,0.664752243696273,0.671343570979767
0.435417212535345,2.80633596002326,1.40691271192006,2.89591707918593,1.95748297034176,0.166280086378375,0.0511143051645949,0.0764875027557121,0.0868541912100879,-0.0213050497713774
-0.0894443216446786,2.58424356757887,1.16150873636836,1.49410993590014,2.4724835674442,-0.468931422453997,-0.619941461251332,-0.630485085691685,-0.57667709731457,-0.595691728769053
-0.637222820407972,0.798713748085125,1.65612724284423,0.793139053593732,0.394483531875391,-1.13751786630504,-1.09108093685761,-1.18765188654751,-1.22349574733808,-1.17057068371604
1.46098660842272,2.52540276414009,3.39413688646573,2.42858751345613,3.14418209949459,0.891366836756835,0.827389732617326,0.754899699018101,0.825968411314802,0.707169948584298
2.50552024851767,0.858276359488875,0.892748459158545,0.814967279743327,0.770966355488954,1.96006437541744,2.62089134440244,0.6566620647666,0.693769594137398,0.79401499616426
0.430363254610024,0.407968938839115,0.232298732637347,0.230959193453629,0.283042094467455,1.61154605379611,0.0310925693711844,3.08011963300063,1.48813800741881,1.11146788937866
-0.0446073980182746,-0.243906911818878,-0.229280093868494,-0.305986451879781,-0.351860011377311,0.619457374767019,0.923389021534218,2.03446275810367,-0.544583557683602,2.00249646276386
-0.67172661507623,-0.850509146051508,-0.80275886492957,-0.932695673619225,-0.926084506471915,-1.13884759939905,0.312160361534438,1.65352870497097,0.355921280331922,-0.0567940718047711
1.4263508497944,1.16148837824615,1.19266910017003,1.15728631598217,0.971671093442753,2.52930571597886,3.56800375091926,2.80087832175123,0.773253363666399,3.36266330056059
0.901329567923665,0.897388183892345,0.888733249650617,0.79415598756594,0.855955719582034,0.61266257707819,2.36787692143449,1.9177119602423,3.01191228026189,2.73502824681982
0.530756811322164,0.286253449568481,0.227184025277858,0.240422708828185,0.237235613699789,2.6296984792714,2.37833794697023,1.73506863920004,0.0678268591215253,2.07571487109289
-0.142355443791988,-0.30156417150711,-0.29004942809638,-0.271696817376353,-0.340549580349081,1.25639686304168,-0.470948106588571,1.57781204310654,1.35210635424897,2.13071580515775
0.665196950206111,-0.949550391254062,-0.857108268624815,-0.963780004373374,-0.891706345021411,1.5075324627326,0.959657422582708,-1.07012820032178,-1.20935323265112,-1.31275176902804
1.39417110787314,3.83961068097072,2.26255241707062,3.87338123764739,2.93545695335905,0.981770960736904,0.793516098530065,0.954636764167391,0.800176368400405,0.659722003864743
1.01021173926299,2.13291334636432,2.14397739519206,3.08323750285171,2.29388277534094,0.690568787886252,0.633436400520637,0.741876850169866,0.721409761549655,0.73560924227475
0.501180243639125,2.66559676980264,1.51528837223227,2.80901867127908,1.89150778391936,0.187137743224174,0.107458341954422,0.136199790905761,-0.0198552034696753,-0.0322925996376151
-0.180025509735405,2.54009154515483,1.22938889494438,1.49579596740136,2.51020441906322,-0.430903981160984,-0.476541675321598,-0.522604585143029,-0.573367073071696,-0.60973665224014
-0.736656628962253,0.572738765806611,1.7101932411524,0.869297441902974,0.459847623219494,-0.973892616450371,-1.03226975288488,-1.00834382244823,-1.23484841599915,-1.21545260909691
1.33919490325718,2.70096258711022,3.45846562111997,2.38847473114964,3.31146674757413,1.00717879119645,0.963701437480229,0.886814447846319,0.768954003754827,0.782770849130543
2.56555821055863,0.860804401838484,0.904017371189714,0.817341819106838,0.860103590183881,2.10382742075679,2.50415940830906,0.772577976070308,0.688935153461327,0.626402500488635
0.522057547867474,0.336423947607146,0.319600603762784,0.196315170128233,0.249249202496068,1.67199132261469,0.218563312794707,3.12440782565871,1.57626775267891,1.06793786630152
-0.113452930621526,-0.254692676987361,-0.268839769352612,-0.425683845155323,-0.318898589584195,0.643492259189758,0.918038814478427,2.20280429008091,-0.576859001797368,2.10708939999687
-0.629955496827148,-0.866457931502022,-0.908792266220746,-0.99615412562878,-0.873039556170605,-0.995544304112078,0.339478541818603,1.6581378890185,0.427857534812479,-0.0659301104934975
1.33956693862802,1.18242424237116,1.09068844977679,1.18556544740733,1.00062876702236,2.6002386782278,3.657618923576,2.77633929414031,0.864255796642632,3.16550789031601
1.05540817187708,0.907819106542993,0.889149030938383,0.962063529587992,0.796093687377901,0.693833989447167,2.29190271742476,1.97501492295055,2.91568365562526,2.76921082783314
0.488216817099184,0.285342124518474,0.23426169536571,0.268698847663391,0.224925231834729,2.79184754172684,2.29605983842868,1.61643260481237,0.0849506419891404,2.36104669971201
-0.107699284934705,-0.32289103193325,-0.19994881007826,-0.303536615005674,-0.357126082038353,1.32794524114427,-0.544719634083249,1.58944840639446,1.4649955375157,2.24103424044713
0.710899784035377,-0.894133683901792,-0.843284443126973,-0.881064885242924,-0.966850221146839,1.41671278394766,0.898991343680334,-1.2665322068752,-1.11253843078526,-1.20234613631488
1.30450268737638,3.881893625043,2.13928395682863,3.90228002009674,3.02790882374463,0.891156611014174,0.920560595344324,0.820402454503187,0.840607848291508,0.671431801978865
1.01787634261261,2.08339673219075,2.10625058999435,3.00748351346956,2.29541424206129,0.756111454454297,0.731781505497991,0.741046344333689,0.706955864043065,0.605583184086709
0.494629928911943,2.71329506572774,1.53308704776255,2.75337798814059,1.74666847936211,0.145914288556196,0.0860235642421049,0.0833833166809142,0.0732442635724219,0.0293216850031684
-0.0826327571503399,2.56673009551861,1.13031792100226,1.39567745401642,2.33606473972001,-0.456406911292949,-0.55150182015622,-0.570372385760429,-0.629277995705174,-0.678397510911785
-0.688765212828043,0.774304516859676,1.71986606371672,0.743654705386707,0.488690613721672,-1.10947830073762,-1.18636778635498,-1.21650797151921,-1.20972766346395,-1.20733849618692
1.26552212588635,2.59874405375828,3.27524017889327,2.32326271141453,2.92835413095858,0.798101595596373,0.711668313955448,0.83019356085265,0.787479446410235,0.812264962919795
2.6354234683639,0.960619103264579,0.881668245419018,0.862516018355331,0.872048139583445,2.10636143075335,2.52010402958376,0.730203886634154,0.675868327764552,0.616218491164366
0.369348393098792,0.222444552319912,0.21297367767261,0.232913587500143,0.281517910829021,1.55554501501882,0.0885744837083299,3.10941765087047,1.42608045331733,1.10574622126066
-0.0775390242952941,-0.19274655258099,-0.22009078155244,-0.252495593626389,-0.289096319306326,0.663459638923661,0.925215751847199,2.24337787164645,-0.458738240849535,2.14197215112757
