1,1.17449307183316,1.38966458171785,1.62313626018913,1.74710158247112,1.01286541080174,1.17463387148786,1.28122446078613,1.52666881964412,1.70634565670602,0.918436085728515,1.18232477959499,1.39996880258499,1.52591605721804,1.72297416821568
1,1.18645634808387,1.42039877430198,1.56558395894801,1.74191473343129,0.94133167987086,1.1862566946716,1.3644193373172,1.58683019493028,1.78553546063886,0.964627307439863,1.20178930460948,1.39558294817805,1.60085805743866,1.73533568721686
1,1.19550414240862,1.31614246288029,1.56505535842782,1.63529249866322,0.939682592615024,1.19716796003593,1.37058688034499,1.53360284842901,1.79340159584041,0.962024353385809,1.19696554492584,1.3648941148767,1.56250467196367,1.84277282544318
1,1.17879489135231,1.36762916453085,1.63666509845634,1.7446105667381,1.01598294578904,1.17080326271961,1.36722618548924,1.57595807941321,1.77664704151714,0.958165657757375,1.18616128179463,1.33292139396599,1.49508464634729,1.67838607043231
1,1.16418376540804,1.38493115849063,1.5115114674075,1.72411977339981,1.01432159716654,1.21070675984268,1.34690207616402,1.52921521770402,1.81972493461091,0.97843636827992,1.18224969636068,1.35828810709444,1.54690646607882,1.76719884251432
1,1.11824068713978,1.37444545823944,1.56057154273147,1.71190965970183,0.981886253505347,1.17858387514428,1.38393829848793,1.5880523368237,1.77712538655228,0.957545072937465,1.12369312630548,1.34124217482881,1.57816578586753,1.71633601573308
1,1.14889442838766,1.45379606366137,1.66113367487151,1.7525554715215,1.01114932214735,1.14477686321451,1.40653663668359,1.51409124081765,1.70871449012737,0.974641670948464,1.19532519189063,1.4690807300711,1.57383558796442,1.74482177546891
1,1.17722007366887,1.38630292304262,1.5391368680833,1.73803810675997,0.961558774280388,1.14699365243856,1.37994177041551,1.51870762174608,1.67888122070172,0.888748110711473,1.16253604558017,1.41318071635394,1.58067179993197,1.71723736364678
1,1.12193084349066,1.34932746359724,1.54687294320784,1.74829042556196,1.00447895601168,1.20656726309837,1.36309549729394,1.53437958319669,1.8180740100513,0.943157094340786,1.18167936962803,1.38547851203901,1.54541301494395,1.62646888065976
1,1.23744737796963,1.33203825875565,1.59077354024091,1.76020784065144,0.973716398979189,1.12820428085084,1.32240261253614,1.53396351313466,1.67190170520761,1.00610746734067,1.20274458950065,1.33694629609396,1.55932743700897,1.70934266264004
