0.159163042506186,-0.0344302271358196,0,-0.0366809739224873,-0.0418490915553934,-0.0680583043057486,1.64289850088378,1.23625165499272,2.41894339852567,1.90355060704798
0.0400760301820473,-5.55111512312578e-17,-0.109109213291231,-0.128766172271397,-0.0773841922269596,2.64678208581679,2.12683726173391,1.41638962964018,-0.15071108121442,1.93949561145241
0,-0.0692451807186283,-0.011095348356335,0,-0.00929744702049951,1.72892915638537,-0.186083417997641,1.96369830873892,1.93730219765462,2.49156613695828
1.55434595426534,-0.0241853974704902,0,-0.0716062470603778,0,2.4563267118755,1.9505107627378,0,0,-0.049345653313551
0,2.76976163028402,1.07541675877995,2.82150529447605,1.66931193323043,-0.139246521557293,-0.200374703310102,-0.301535659990833,0.0857012713852525,-0.0494949297156739
0.00518314989585167,1.19570850960628,1.2419477824857,2.07989466168665,1.31039443781875,-0.0895733568099253,-0.0956312679192103,-0.140955592364142,-1.11022302462516e-16,-0.0927413458206165
0,2.25494440358412,1.25269271435349,2.64058489210995,1.69922184150719,-0.0465754942396946,5.55111512312578e-17,-0.172337929684938,-0.0425835025386472,-0.0361994193905317
0.0543284695466582,2.86178956680805,1.47754076323159,1.63909037788493,2.85276337713511,-0.174679731480646,-0.155974520554976,-0.164347773917067,-0.00531622942015675,1.11022302462516e-16
0,1.52860226493265,2.50116449069031,1.63770909149108,1.25434776032366,-0.183678592892062,-0.192791334868793,-0.202401788344862,-0.055732055943697,-1.11022302462516e-16
-0.0662498389089388,1.3027320006503,2.38397464981595,1.32457068040313,2.09621108575781,4.44089209850063e-16,-0.248578376229542,-0.237418763540951,4.44089209850063e-16,-0.00441237871799904
1.64599144155173,0.0535414571824662,-0.097370667273924,-0.0315930290956984,0.0477585012050663,1.52421718614628,1.8015031216213,-0.0901725450681021,-0.0582430299514253,1.11022302462516e-16
-0.0263647247990115,-0.00764853499315521,0.0821202142038496,0,-0.0413256280389532,1.48172978898341,-0.0877695164227274,2.80073620491697,1.44652017742878,1.13612085849251
0,-5.55111512312578e-17,-0.14372356076554,-0.0491308884814703,-0.0946924573345587,0.868045608512117,1.24150001529229,2.54654586286178,-0.050961160535959,2.34967250447721
-0.0596203595187454,-0.029847988607468,-0.318809188107919,0,-0.0247254889316328,-0.276345652512143,1.29787805588367,2.49675538780631,1.34665100840057,1.16508468159805
0,-0.0232538957479385,-0.0281967817088515,-0.214767066871021,-0.181013584370246,1.42018762210015,2.64203349783535,1.88910559790059,0,2.55689731732446
-1.11022302462516e-16,-0.0206945809606569,0.0517491488225592,-0.00283202300654528,-0.0918305151569107,-0.172345256593539,1.69342410411409,1.27220258230988,2.29949297590418,2.15807085618452
0.0342651859125712,-0.0211849196596659,-0.0711897046939184,-2.77555756156289e-17,-0.0294574308762461,2.36541317213726,2.20235069062081,1.63691601921297,-0.0907128607895415,2.24848135927168
0,-0.210603765135807,-0.0476519036019837,0,-0.149883867460537,1.36892070568214,0,1.97538678804731,1.96545227901448,2.82626529214589
1.42574183211783,0.00387438380241178,-0.153270821261969,-0.127129724774029,0,2.12897369470679,2.10919551316718,-0.0243875037285924,1.11022302462516e-16,-0.162744721000416
0,2.53411087153822,0.946928076815079,2.62027753932146,1.78165071204066,-0.650159421450103,-0.0278346467402906,-0.0333836131041909,0,-0.186663942587007
-0.203311734497686,0.979790834688414,1.20698090555657,1.91609186166117,1.5262485800802,-1.11022302462516e-16,0,-0.0556478820488953,-0.0756748976291916,-0.0931071597480163
-0.056245648772015,2.267223118443,1.0662114368256,2.32707509421848,1.5868361412936,-0.340943932772291,5.55111512312578e-17,-5.55111512312578e-17,-0.0276554444239058,-0.174667964913341
-0.00455847174522367,2.86379877418674,1.55161584115497,1.80213645807817,2.79377329490429,-0.17236116028398,-1.11022302462516e-16,-0.0512509202217467,0.0992715296683446,-0.150781034363441
-0.227455332619608,1.51841870806363,2.61706505689206,1.74434630795348,1.37720277342427,-0.364620136569713,-0.0106097339138812,-0.20094896320862,0,-0.0376734931595811
2.22044604925031e-16,1.43576376672695,2.13986734668339,1.34749496444332,2.00785722868906,-0.406429407657571,-0.00584933013463518,-0.180134613750728,-0.0404795176720434,4.44089209850063e-16
1.4693683874724,-0.0261410593890739,-1.11022302462516e-16,0,-0.0151575399127689,1.30416547557743,1.70268669224852,-0.0185496465145972,0.0267824716705118,-0.106360053173542
-0.0526001950563864,-0.233699299252856,-0.0672716687805787,0.0652729268375914,-0.0275217280939525,1.33600875025628,1.11022302462516e-16,2.86570912126294,1.32600896709891,0.926142073825654
-0.107157595893817,-0.164267172446397,-0.0852002124563338,-0.0986236341933086,2.77555756156289e-17,0.652769381034334,1.26566480048664,2.62961315232963,-0.0895464393394063,2.1732892764537
0,0,-0.132505045137067,-0.120921235030549,-0.151647727833126,-0.435269608483428,1.37595224306332,2.60794508817093,1.41995793486114,0.964852804567477
0,-0.245109663414203,-0.0880851381987826,-0.103419903718582,-0.126623851589142,1.18586165381696,2.9475866716732,2.01725238269186,-0.09119059423383,2.3479295795575
0.00416035154801486,-0.0363918627029314,-0.212491453901212,-0.184203016100808,-0.165323809013427,-1.11022302462516e-16,1.40087600671237,1.26933349430767,2.43970164549123,2.10455813594033
0,-0.0989662869880097,-0.0712616794232181,-0.0630873122934871,-0.0156659321882389,2.38766114658326,2.24333792656328,1.40423153194056,0.0166572180898999,1.92479450090014
0,-0.178108040674962,-0.227247018458453,-0.141561486485016,-0.192551230327811,1.60928374926204,-0.231961707502501,2.15059670437142,1.9580088265675,2.50877712781339
1.17483961920681,1.11022302462516e-16,0,-0.0262258394310233,0,2.50294414322319,2.14746750313512,-1.11022302462516e-16,0,-0.0598084336147995
0.0357521688778464,2.53822640135915,0.865979053852561,2.72732897672527,1.73247304777744,-0.139637528172176,-0.0734897856016734,-0.150408673928227,0,-0.165922443640311
-0.0417847442879269,1.1993103060038,1.18072947389841,2.0519368629714,1.59425713694807,-0.0999469382462567,-0.0369128631107816,-0.0276132836417488,0,0
0.0208520310048096,2.19429012104324,0.998392271510443,2.60705869811308,1.56250198935583,-0.0340433046201645,-0.0360132333327277,-0.0844798229202482,1.11022302462516e-16,-0.090364238863938
0,2.9093833980553,1.45771222616159,1.76122586212226,2.52958217496086,-0.198527346454723,0,-0.0536051324519987,-0.00504421967037089,-0.189134860355438
-0.0421918506349834,1.49484081451831,2.34365511805167,1.61879816776863,1.26606617365735,-0.107607523271581,1.11022302462516e-16,-0.0564627402147724,0.00955259629543759,-0.357863702468738
0,1.58112842811675,2.14252008223608,1.28925370681582,2.02639422476534,0,-0.0397860121358522,-0.0230857616540092,-0.0765028143910267,-0.162324504694574
