1.03764141753444,0.936594762279018,0.792812162572513,0.839976142031501,0.805729228480794,0.832479850296848,2.27395523970642,1.88142940134325,2.88053194946566,2.86792699588103
0.361997551752133,0.346339151704675,0.262595007663627,0.213475285325261,0.211823624976488,2.76675359600309,2.22024884990228,1.58068320154191,0.0684802330340005,2.22925115711871
-0.167630263060583,-0.233746415680421,-0.328790787431229,-0.433562638606867,-0.288537893167292,1.33566126278168,-0.532545574723299,1.58386582720998,1.29732012533258,2.04366766682824
0.697341361736003,-0.790329106488387,-0.855918362636984,-0.9031744018661,-0.995834499254456,1.45637101324351,0.934794504928501,-1.14100049886044,-1.22305523292434,-1.15418488110675
1.38950098600362,3.6796339795724,2.17556617205002,3.69854857888137,3.02499429403655,0.966946928391859,0.814187310715758,0.802896345501645,0.715704055718379,0.706488356765817
1.04918109874228,2.10676124053912,1.99758951085983,2.97073019216977,2.42237834689023,0.708064340101,0.669174045642243,0.729222020505639,0.594934898642377,0.690015958478039
0.393790029805755,2.70823781534288,1.48197819799674,2.72100966245782,2.03562009874771,0.083598970351714,0.179617796229803,0.100357656136071,0.0790093503174392,0.0257995785272545
-0.11560996202012,2.47215636585112,1.17501138022319,1.45065215475066,2.4515579483227,-0.483769204715739,-0.513205767686913,-0.492535055596812,-0.580498954382734,-0.677813003929737
-0.685761022930142,0.720583055738126,1.74135795892312,0.927167603620228,0.366225712839442,-1.12060016433653,-1.12271717773786,-1.2269627762948,-1.18438566127533,-1.36487134276056
1.38207777751686,2.67389111502862,3.29366381860382,2.33505632946609,3.19594790544927,0.8700359099544,0.796395886777718,0.869396078245287,0.781180866158459,0.706081297012154
2.62072849517831,0.938274072683995,0.75329409799462,0.868679021406856,0.854366627699631,2.0464582341753,2.50849992211654,0.654135604688094,0.667802088575574,0.752200289506187
0.451174430357258,0.341304356706457,0.275127110726938,0.23289712807905,0.14429995801285,1.73135774264569,0.0879763496269616,2.88814695146628,1.49962227148895,1.05814109730686
-0.150056522586043,-0.23519176090283,-0.306670721183859,-0.299698236782234,-0.331921487437915,0.530358695338018,0.957777438313437,2.09299080443398,-0.576043827600365,1.9555698082659
-0.80594967830889,-0.722551894941153,-0.944599981382441,-0.974623763057547,-1.05646376569799,-1.08874709480456,0.241036860008916,1.6907922974984,0.27703803572312,-0.137205914420348
