0.154198900768551,0.103721991358762,0.0137680796429493,0.023226241860499,0.00973545825738292,-0.0693658538619864,-0.045871814746429,-0.069418044845527,-0.0834710323815502,-0.036523926052651
0.227349865400364,0.057501552895414,0.030048048538606,0.0294848803345771,0.0830102891891379,-0.0801805067070888,-0.0963421537370788,-0.0125527672528666,-0.097151335116457,-0.141167873544608
0.16770613567235,0.118383502775107,0.0732957453090711,0.000308113152053036,0.0347591073896179,-0.0386571827586894,-0.0450076799400793,-0.0853393330508096,-0.130782651196657,-0.0946657573519639
0.161966480834534,0.138145893611716,0.0842994531536173,0.0212131995486262,0.0213265607373302,-0.0734613127572375,-0.029461887653767,-0.0546031945660265,-0.163830639970787,-0.105594552938006
0.179080275776646,0.112564709653668,0.108536700010925,0.0615372896746201,0.0225591498200245,-0.00527405261677172,-0.0640838997284158,-0.144563580108937,-0.180581505546138,-0.0897750869356217
0.181315846586373,0.0615952609590255,0.0457129529591609,0.0788328159958337,0.0523726710735893,-0.038986467550733,-0.0638566383287197,-0.0791207893395663,-0.150580071077789,-0.0872855812771735
0.151804978042873,0.0697391936089213,0.101432812108523,0.00882138307063765,0.0216534651230431,-0.0221989173610053,-0.0664222022923272,-0.0819847323398678,-0.074478432114823,-0.108367547845974
0.150220721692978,0.14639253494716,0.0572023232292401,0.0278754652542955,0.10386478105439,-0.0760791892965872,-0.0723576181787459,-0.056869730760856,-0.0990726460403727,-0.181176641901503
0.155606701324611,0.113168646935845,0.0405938518584033,0.0274787026770533,0.093242681616007,-0.0621046375616356,-0.0577997809988124,-0.0251025691290772,-0.154217189495308,-0.130866407227086
0.136351975412298,0.106016252266691,0.0754170433429654,0.00694251193547152,0.0431321070206117,-0.0387895314341349,-0.0182177608210159,-0.0148196541643453,-0.0803728612284631,-0.215660082330078
