0.199752808218243,0.0944671563156119,0.0960025689153623,0.121496354003836,-0.0131483869681997,-0.0408988393324788,-0.0566635378941927,-0.0397789811425129,-0.124549094097017,-0.236680048018653
0.185343417456757,0.164993292980698,0.0743910801837641,0.0964065215514542,-0.0108393065286112,-0.00324044137863527,-0.106220369702298,-0.115437660344439,-0.16101877777027,-0.12437775644842
0.131996039606854,0.0888484332492208,0.0855508906103973,0.116818789559581,-0.0263309247385906,-0.054435522580051,-0.0936919824497976,-0.0141277860043978,-0.160813591907812,-0.0738143453454036
0.189565403660541,0.0819830017696355,0.0421537950858402,-0.0160764913437341,0.00177446540697579,0.0249609826191241,-0.0892275591913139,-0.0591485653376659,-0.148045353078994,-0.0279396795904081
0.160381903326762,0.114656047385569,0.0967620762583802,0.00617011602694784,-0.0233414815946718,-0.0235101176193082,-0.0415872264219451,-0.116441515340114,-0.125070967815418,-0.048018834206202
0.166788870248204,0.0535265244723728,0.0683899632101855,0.0126886554451812,0.0836583302432529,0.0412863184124736,-0.103777897032075,-0.0523313375915657,-0.120843205321991,-0.149386222086038
0.165687665056101,0.0726753417394461,0.10896782895756,0.017321240401361,0.110852571809825,-0.022267410617832,-0.0937696968871129,-0.148469616455368,-0.128933279362761,-0.0820646446412183
0.232426756205115,0.0869015398942,0.0846983806599436,0.0834013050936379,0.0170855598387231,-0.114207886165998,-0.000721764077874693,-0.135043315387508,-0.158561386634466,-0.0959791894257725
0.20279173343458,0.0783360407977932,0.0580060389828837,0.0220059369514389,0.0438295396251438,-0.0470652035178042,-0.0249250258314733,0.00211152185272803,-0.152871954202025,-0.182218628093265
0.141761383525808,0.122347001296372,0.063997074735092,-0.00655893220976578,0.0274660321616109,0.00278049210565204,-0.0282212628763191,-0.0962647620821901,-0.176892774691315,-0.0504142519649446
