1,1.15725899514233,1.33801224427512,1.47069861790831,1.79690222475857,0.936381955166462,1.24167808475599,1.35626329439229,1.54738038291557,1.7326557188449,1.01475120489362,1.14574624038919,1.42475742892107,1.61619055042226,1.78040961490866
1,1.14511497368719,1.36812446282212,1.53694474269174,1.76908142961004,0.968221061262864,1.22441677719095,1.32417431037202,1.57862494798445,1.73972446716034,0.971452305663834,1.17924980426616,1.39705790657,1.57732317161014,1.7379082224077
1,1.14144696993967,1.36566758723328,1.58938537799312,1.76143909299242,0.901260733523884,1.12764215916557,1.43625580052715,1.53884614070635,1.76512507747476,0.980958100290957,1.2142896510367,1.32015781648016,1.60389311182911,1.79372434100254
1,1.15084351265725,1.34097852202064,1.62818748096348,1.72552494028335,0.941219311531815,1.16524961634304,1.42235765713935,1.55556272517833,1.66159241887412,1.03202489640329,1.1945757299639,1.36357187527818,1.52848792349817,1.70644432632838
1,1.16955096449493,1.41146661662028,1.54961332103112,1.80602909003679,0.973917863428234,1.19226240963766,1.37758363216474,1.59000953683945,1.68870478386391,0.967814808569075,1.11916498038418,1.31589420574717,1.56741182713716,1.75373327447034
1,1.17522739967126,1.38714156119969,1.61468653068079,1.7210264022261,0.937760170832547,1.10860305927124,1.34335435741535,1.54641435545058,1.71211051089547,0.962478172361491,1.14911586817779,1.39063472190383,1.58434913846073,1.78867848071086
1,1.16668495457378,1.40002533630683,1.56506351930832,1.74165090991573,1.02151642489228,1.17024424971544,1.37903950050517,1.54564504565497,1.67430295284616,0.979128905921497,1.12683797008777,1.30599764542342,1.54870145020973,1.67477730865341
1,1.1227016240731,1.43785699156454,1.55037157718702,1.76441586096141,0.916540879462879,1.16580228316934,1.35587877322178,1.56905758434071,1.76065958595737,0.950496351757271,1.15691589665689,1.41639418514128,1.60209561835141,1.6649629639545
1,1.18639404805877,1.34997509255475,1.59273802466786,1.7532219552304,0.955320340435465,1.1475886106994,1.382378122475,1.57579805975458,1.74041353566281,0.953823859095088,1.15837415268059,1.32693180661465,1.53482837004261,1.74330318629052
1,1.10763865360763,1.38082633048517,1.61975300893503,1.72394596256211,0.985852448602723,1.17079412941203,1.35748592025041,1.54025994520131,1.75889081498252,0.975481464927403,1.13313493997026,1.41694655227672,1.57437486323227,1.76450589979192
