1,1.1921600854482,1.32785598583105,1.52019465543558,1.74876693154181,0.982773297997056,1.23369302848238,1.33190469857013,1.46437647266352,1.68780569593396,1.0286711625745,1.16068251261568,1.34551238072829,1.5660447304773,1.79276575736783
1,1.24275236240664,1.34535629969406,1.55243866009639,1.74529695141408,0.947960187701102,1.1788142820832,1.3865066984147,1.50862488664442,1.7987565560781,0.957019002984604,1.09071493808431,1.34966490871571,1.55301409772474,1.67260320041632
1,1.14904092421219,1.40494387010047,1.55436795688284,1.69853531014101,0.989807364220269,1.15263580881712,1.42486327287116,1.46286036641474,1.75361161057021,0.916604711933501,1.25675144944717,1.37650369046256,1.54080327129744,1.77395073357648
1,1.1720890638221,1.33549343395226,1.59166425539142,1.72642080006678,1.03203113359039,1.10163311123732,1.36783147896507,1.52511029630515,1.66013839591222,1.0173270983822,1.20559063882164,1.39505560617089,1.53804305661013,1.74729700009246
1,1.10589975875093,1.35483602007725,1.52801276698393,1.89250209129686,0.982440000351491,1.15980737276398,1.2602220283092,1.5318412350178,1.67600251188183,0.960124679899176,1.23157803202811,1.43749590997737,1.46468774004428,1.66249167734851
1,1.18104742117096,1.39044121240998,1.5720232870834,1.72450095649073,1.05166948469228,1.26896577604913,1.31207132058551,1.53135866435738,1.62860467697983,0.889821805316081,1.14877520692818,1.3435039815834,1.54739075027402,1.87654278101148
1,1.20061505373718,1.42673913773756,1.52730642039458,1.74117686268622,0.921421665703089,1.12656850080588,1.27026881762968,1.50345288252632,1.69070265011544,1.0175069189176,1.23056960053793,1.38410271353605,1.4791278642687,1.66385649341105
1,1.25299044805992,1.2696763217729,1.51748929703467,1.69306454846573,0.988646861054933,1.19517464697304,1.34869629131092,1.51740234617674,1.80377914716911,0.936307039593548,1.14546875581951,1.38684016566869,1.52796209134189,1.70734902424879
1,1.16333018876789,1.37880806494801,1.48064982628334,1.73906428659531,0.994754688059941,1.19209373614315,1.33503715959565,1.58906853146334,1.68830763931549,0.979201402069779,1.16822406620066,1.43706688778285,1.58886725575167,1.70817045077337
1,1.14181909613396,1.42791554979352,1.56627750240877,1.84529341311094,0.939115154477177,1.19886398970894,1.35639489400105,1.52314705041196,1.6818404628862,0.987454947478499,1.1590811259317,1.35195605220188,1.56113288815849,1.81077785266202
