1,1.17580482232631,1.36333900782776,1.56560224210536,1.83389795955515,0.992068599471097,1.11696428648161,1.38584731695294,1.5860041239201,1.73317830314459,0.957049116087171,1.25482999550131,1.3041465431029,1.57719972933818,1.64482566932695
1,1.13909805954423,1.35629028823497,1.50347368579904,1.78824977067418,0.943005672097013,1.22581867520365,1.34362505314674,1.58828076439264,1.76938152037142,0.987278517976175,1.16150761185441,1.31667907323907,1.4884184897405,1.69559797103582
1,1.1866442925451,1.41549552251156,1.59337678168935,1.8984261651935,1.0318766721008,1.11877629476939,1.33506666819665,1.54249672577487,1.68857275899422,0.952888837639299,1.18657900959821,1.31074546267033,1.57133341917519,1.80486729614
1,1.15190900127292,1.26697575893463,1.63814675474514,1.88230083036319,0.931940196061547,1.21217932644283,1.33695905914909,1.52820097029269,1.81662165863462,0.951409126299579,1.12813052476955,1.38676531953664,1.51381276682489,1.86727761694644
1,1.04451624666641,1.41772168960088,1.52100958598396,1.73490861037381,0.956677616027237,1.21030974394423,1.37211509263396,1.44919834378428,1.70745028735767,0.987269686189933,1.14620301302703,1.44335157651484,1.51225190436158,1.96938060037501
1,1.18570080575849,1.35933600588117,1.65687849300862,1.6293953370649,0.952227076210423,1.18260671418979,1.36786080982482,1.51498554389397,1.70826163884527,0.931087172319296,1.11336579312246,1.36789065926221,1.50488826833596,1.82057758755454
1,1.04810678971325,1.33758776094045,1.61591405374423,1.69148997777992,1.00293037317523,1.20772181982445,1.33539500110799,1.5638613118302,1.65601141764272,0.985233091818514,1.16270898528093,1.41059867623726,1.6021734119016,1.63485175031362
1,1.17588799503823,1.30820588027337,1.5940266105309,1.74517330916406,1.00930233522136,1.19936399178429,1.31499748915812,1.59868548001702,1.74490973154321,0.92734475620278,1.21483612919778,1.38523482094626,1.72125839943901,1.78612051633398
1,1.19796012448594,1.41010903986755,1.57922013553311,1.69766114688964,0.946137710936689,1.21142435511712,1.35109421770799,1.59786273836771,1.65786668149826,1.01082493355196,1.11146009545998,1.35683332589073,1.62916785618241,1.69352286926366
1,1.12119282684098,1.38501295813055,1.58704983721632,1.70812018494154,0.905767686415805,1.14408363709689,1.28101386041555,1.54780749325124,1.73735124734259,1.02134686681521,1.17232006994519,1.3809988366117,1.60843838189475,1.77815698107964
