0.806679486230409,0.397956802520238,0.529031869841836,0.581385416452846,0.734480074188789,0.79846168927157,0.831235952518145,0.887027232243368,0.947410406319139,1.12102554590391
0.855509095646782,0.41603534167912,0.508958680965451,0.620160267182314,0.738089514828324,0.736584634828338,0.829479513205986,0.885289203636429,0.9046910701638,1.1363863821677
0.833969084564785,0.407544362619686,0.516343178179962,0.60663624373135,0.734933286765978,0.758718785841525,0.829048429498252,0.876016762780191,0.950079500602366,1.18999085788974
0.854376860668612,0.397176642591988,0.516468591278514,0.619672883532339,0.699816060281797,0.76611204316191,0.820873654329978,0.872636861835877,0.933138174506851,1.08138353809173
0.83312749659414,0.400205809681987,0.497042606398528,0.609835081093867,0.738499618103413,0.7473705655293,0.839053852894295,0.836557680020183,0.923272561352608,1.1467398968976
0.819848879639489,0.418000184015891,0.51800266735344,0.646744768694434,0.722340516005694,0.784997686446882,0.762684871114341,0.886254055100119,0.920129459382281,1.14720179535056
0.817502853310528,0.408948594180973,0.520685189432402,0.609523372652512,0.73094659859793,0.804614834603286,0.824709488579355,0.854315240076675,0.964897471018615,1.10386562798572
0.830473052845894,0.404367756845195,0.530794110889672,0.60994232295325,0.717668928341668,0.765502097378086,0.829742706972138,0.848918230386819,0.958719602293182,1.08395425113678
0.84884911674987,0.400067073473738,0.503236545949977,0.638464527800404,0.710748774306863,0.766237185874214,0.813623421080467,0.875512607287403,0.938426642689449,1.18209627715343
0.82555841118253,0.401320206612541,0.51166068341389,0.619396244986008,0.721744890344545,0.775150044222553,0.839819281762933,0.872466742965824,0.916093700837593,1.13335580547592
