0.80222732810439,0.497412988697073,-0.100157385783981,-0.903118260704206,1.04940922432521,0.705371085838085,0.357834195327638,-0.743584941775659,-1.05620938685286,0.944510346605641,0.581575898506759,0.620576638580925,-0.0566101072315166,-0.651158753934586,0.997598686035264,0.743001869078644,-0.0588542026881162,-0.752193766287891,-0.637833106602894,0.991216721449121,0.896108578451331,0.205334582054318,-0.250176269562009,-0.808935632414397,0.843596106678167,0.984077591765052,0.773066189957528,0.167669979403589,-0.684323935758975,0.689583828005716
0.626725375667275,0.487402289485819,-0.313366801715503,-0.825353753212578,1.16414595102323,0.831310194534304,0.366751870259453,-0.799794475935501,-1.10956549218377,0.900611086261048,0.651845653650924,0.65514923007898,-0.0254201568797211,-0.737499220236611,1.11109427709141,1.16102728688428,-0.152108683930455,-0.8408838536632,-0.568859545287653,1.34932231084182,1.07066678557141,0.0643071071426359,0.184300243633217,-0.914495696062523,0.765374738924526,0.99260964926476,0.628807054632984,-0.0848591631827094,-0.633735026558429,0.75467784329678
0.826811980689748,0.565544697853615,0.133157682311875,-0.935796341946154,1.21459456852421,0.85020667822439,0.437085668119365,-0.82737558733256,-1.06629384373541,0.868695843019729,0.748611954895961,0.631767712494817,0.113454971578008,-0.847091646288016,1.10983320229187,1.1420862677984,0.0144933931069914,-0.840863125939233,-0.551967602177813,1.30361028365924,1.0165017953515,0.0390037653545695,-0.224727298637,-0.841260774720876,0.762853564845725,1.03625817744986,0.818950899826122,-0.0475529653143891,-1.03038494088667,0.699642166137206
0.941197698244424,0.529051683331054,0.312651409315036,-0.969382391545854,0.996934500187976,0.96116435513615,0.36073230628023,-0.83528202851602,-0.972896737476716,0.83875990430935,0.772560386951263,0.640576810206476,0.0835664005594635,-0.860566038719988,1.2241650420839,1.05819772890968,0.309158079271356,-0.870355383349772,-0.754596892325661,1.02477604605155,1.28983251931346,-0.0876602112481532,-0.205924029026113,-1.01575418899791,0.745449992840648,1.04341605919838,0.851204151862582,-0.0185052006143472,-0.614894300860112,0.561456920760085
0.615173489411903,0.532253887200319,-0.262091134424716,-0.975239411274809,1.0118886794994,0.737827083618924,0.355693898317696,-0.845567052744719,-1.06636837254953,0.92674493476486,0.739065857738301,0.798429925552164,0.18410062862726,-0.807342364891438,1.12522574990962,0.836321399177747,0.0983948344350615,-0.649184556491856,-0.607924905769748,1.11835252768227,0.951474473975072,0.0883125522544179,-0.148543237316545,-0.863673061982847,0.900402315466069,1.09865224579486,0.671583830113417,0.138523511133534,-0.682957461501945,0.764527932418656
0.54006765947301,0.410697100918976,0.211352245050519,-0.971249848828781,1.20780388493716,0.757365518646303,0.371418054467109,-0.84246086796044,-0.87873897608297,1.1376721015007,0.598114045145684,0.482446282339392,0.079552906054455,-0.830855211362283,1.29759206576747,0.771156572380421,0.499103220481292,-0.831651919057739,-0.495098781290875,1.15596722335818,1.22483647305115,-0.0820026385855785,-0.189046091718673,-1.32831410837547,0.841434742190749,1.09362932005167,0.612628538194947,0.145426835778464,-0.820200522716057,0.742314765776849
0.86627737305287,0.461084187081156,-0.351278346534353,-0.941249193993071,1.01438644663509,0.832073130310106,0.41848733524067,-0.760647476697831,-0.934991604542365,1.03210569867485,0.675618879565389,0.697436195784573,-0.0466618586915267,-0.720460069190862,1.03823205564901,0.950365718388963,-0.123051488543947,-0.804191122358464,-0.646707998201652,1.00562122798962,1.03346979208958,0.0424469057635386,-0.527742229086251,-0.917452135304643,0.939356473652806,1.25830077839202,0.717079602628626,0.0597462470868974,-0.65090721320694,0.839217561634373
0.91306922653683,0.549607334316564,-0.173842167826723,-0.907489577711963,1.09315110602035,0.769894509017618,0.42417051682034,-0.846824854432154,-1.05062214938911,0.950412768818293,0.600418954389853,0.649219491476713,0.0421488074003869,-0.806814466123657,1.2279904038961,0.777119151998054,0.427756193245948,-0.865200534863625,-0.73723861537047,1.1754721787657,1.17927428137822,0.139396836850084,-0.024105116603148,-0.901083316895174,0.992765285647879,1.01909620295231,0.734669688801202,0.0409067573772253,-0.793215860000463,0.628377258523781
0.84935321012723,0.545462898975219,0.117311653035215,-0.931348695476102,1.08994013130995,0.825410875231445,0.532336432770188,-0.829290898499196,-0.944869557870044,0.9241619938392,0.926467614602993,0.483230689354215,-0.0112112799435613,-0.824124468229164,1.06840249361513,1.18838204870177,-0.145253712605336,-0.841146216198014,-0.684276011832456,1.2034647056877,1.11193706482314,-0.117440354751894,-0.188671514799704,-0.985178616279467,0.620845985567862,1.17365535673472,0.658844338391491,-0.050065266631082,-0.754321805434584,0.916970887968879
0.656758372884584,0.470795712881449,-0.392455985659149,-0.919905353287273,0.981831939927648,0.973078305043171,0.402223741055097,-0.80396576721761,-1.10029748300024,0.9519168428317,0.817538489193756,0.705427060073037,0.134800799701783,-0.732742543730552,1.10245747505077,1.02249912889768,0.0709081684815382,-0.809289100147424,-0.716329587773299,1.19204566880828,1.10413889362157,0.0560755917849312,-0.15384332438081,-0.923027850481703,0.717280570640773,0.94660128664445,0.768680115978186,0.124196092456628,-0.645469993658641,0.78961902178809
0.930216914554096,0.439095120448106,0.289451204885285,-0.946061296841325,1.06132051004873,0.71800618595902,0.34626867044005,-0.742425002023911,-1.00545754044054,1.00054767621027,0.767097966691496,0.698362819392679,-0.773126810691722,-0.793847755410166,0.869304989786155,1.21990096386992,-0.116705762447393,-0.744541103298278,-0.476676835517484,0.985278405607288,1.12203070688501,-0.0943165643431194,-0.225770063706398,-0.998131122583449,0.919844486521099,1.19666415310217,0.634244933985337,-0.0973426459622024,-0.749962372411085,0.908355777965183
0.75385390764833,0.442368029949067,0.102998081768927,-0.850687239512809,1.20901877004219,0.851216739307016,0.522276172861584,-0.822304590887587,-1.09457720722929,0.986222958101421,0.717483791153567,0.556970372772938,-0.119248883766587,-0.75035382499766,0.780593423231771,1.06149008783916,0.409048581658871,-0.867978698404272,-0.63246262483607,1.24490656463395,0.964499877503297,-0.00415229126590237,-0.584253422958117,-1.0438750486804,0.713606045596575,1.30475694968116,0.930189975586794,0.123585364534814,-0.701450694665801,0.697188168149808
0.796852061037834,0.455666344492067,0.226268918545546,-0.913914443394011,1.20322955486831,0.848705624651924,0.470024094747548,-0.852620460175367,-1.20122065104498,0.768114998561134,0.670821572723351,0.785685573052835,-0.0495920523859624,-0.584696859093829,1.09920420005492,0.903232218908774,0.30820443714852,-0.83114877889906,-0.558634269032489,0.936881282435241,1.00960306402782,0.00863331811362294,-0.0191147794721966,-0.976091270371388,0.75713207848104,1.17932622372395,0.75854196574141,0.0917072947391821,-0.77981651958026,0.522520322402357
0.726354694950678,0.5580647314775,-0.399607260395032,-0.837267489159283,1.04429649396046,0.917986145643196,0.568205516702579,-0.884091021127709,-1.14276879052767,0.996789977128473,0.642049347722035,0.77108538729428,0.0842412030553956,-0.747748778015523,1.05034695843261,0.973900457320121,0.106003227151515,-0.592890691854467,-0.766947810955797,1.45671128317749,1.03015510008456,-0.0245356454988829,0.183193115945337,-0.95512804324975,0.819985320440461,1.06071027046081,0.5362522245473,-0.0287179513108776,-0.758587950016562,0.678480515851006
0.838432732652011,0.563227452400123,0.126180642428412,-0.83121571752803,1.13337000785025,0.674279001164933,0.41854713818326,-0.74274932367641,-0.948038134561472,0.893196075611962,0.549537632324998,0.848987955475454,-0.0120479846549906,-0.619228833275538,1.00372201196711,0.500200715627982,-0.123833594842126,-0.836527534647582,-0.737032130568691,1.15068622867614,1.10960602629906,0.176340182769878,0.189493642414003,-1.03628595808774,0.780193242792726,1.05618019030766,0.758456582209528,-0.00638830507646977,-0.979679222465776,0.632886100152775
0.811622683105298,0.526514031741803,0.238496478544417,-0.815982871759633,1.17546034927146,0.752925209547249,0.429845317768305,-0.780187890684413,-1.18639759887228,0.935053164047074,0.963194875336766,0.632141644035211,0.117314831526236,-0.753830666474496,1.0695022446638,0.978452609484042,-0.131305930428867,-0.844534514081441,-0.735296418581559,1.11877735785521,0.970431085189235,0.241004473216068,-0.207238639337753,-0.87218141123499,0.688745746688516,1.03477181439837,0.702501366071609,-0.0879501745438831,-0.667810801801216,0.727898997737178
0.82952279928155,0.458187916967125,-0.394158133351782,-0.840200696511098,1.03338745290843,0.871189818475917,0.529770447623627,-0.827858991528514,-1.06497570557273,0.880519209649539,0.733915291937731,0.732054808539752,0.21088274761569,-0.523600158420457,0.93688322623257,0.682397923834737,0.405791800041662,-0.815835948499941,-0.626701897916646,1.26253915341029,1.09305130459809,0.00556984970340124,-0.170803987733944,-1.3348381210752,0.892433708420092,1.12175151646299,0.512944359867728,0.262607954888098,-0.67783533066543,0.725330457764847
0.962974973719163,0.395050392153911,0.240481332936017,-0.873249313024018,1.09496691001021,0.865331587749478,0.304399763182352,-0.767901199544541,-0.864582912692311,0.923556798604061,0.686606109818006,0.811291345902257,-0.77616790401084,-0.741277012785473,1.03437488095882,1.21168759937282,0.444064255796193,-0.788302843729432,-0.558229848426355,1.01327410308229,1.04680844946091,0.0667486688254096,-0.195719188348152,-0.876569095897229,0.8762001390892,1.1413118305173,0.735978915861133,-0.0342003889391834,-1.13260767330177,0.565668895074175
0.868559720702156,0.544702587493814,0.0600226546275122,-0.906206105589504,1.27013046123696,0.642202104978135,0.468055994158797,-0.770741129152329,-1.02030162987695,0.963678421756084,0.764915975144774,0.889722489993082,-0.155841567426571,-0.83761887552842,0.805485919458257,1.03658536349898,0.373716027137007,-0.809544259765648,-0.700564920482723,1.17871463157653,1.16177739461102,0.183528662937701,-0.233512682311536,-0.992666176586086,0.733976867339323,1.10449034960532,0.548458960403798,-0.0107229372637038,-0.988391590459113,0.73323172047899
