0,0,0,0,2.29481130774314,3.12676956202931,3.132341888547,0,0,3.34983228330388,2.2705372051379,1.84448481449006,0,0,-0.205383613401839,0,0,0,1.70269263455866,0
0,0,1.81094336509727,0,1.70770181804881,0,0,0,0,-0.5430387123889,2.29076218914082,2.84611254329555,1.54749905934381,-0.28694529762101,-0.491686755013606,2.23915123381221,1.20892286324287,0,-0.512775052941181,0
1.05015241565544,-0.985797090536953,-0.733646797708429,0,-0.594276651824009,1.79209618933141,-0.236490694697174,2.37341278629904,0,-0.840596483714922,2.00128295431165,1.85372818763997,-0.497875534366191,1.32641962486556,-0.830481870706827,2.24315624247435,-0.776920860556414,-0.586875889971596,0,0
0,1.77808783648355,-0.959160802965661,1.00205788333664,1.21623777744089,0,0,0,1.40855995696448,1.37669657166117,-0.856959977961759,-1.01039130782489,-0.962953008296629,1.29729488671495,-1.02526087724068,-0.990064603664388,0,1.9058691749574,-0.887290747094574,-1.04848362527739
0,0,0,0,0,0,2.44007159397851,0,0,0,0,0,1.75253752864273,0,0,0,0,2.07696178943257,0,0
2.0507004248346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0063567904581,1.72913101494846,0,0,0,1.68504677175849
1.91379878126296,0,1.75588439979723,0,1.23224574255283,0,2.44721123037027,0,0,-0.600609731406417,-0.611955804658574,-0.652678159350051,0,2.35137622869155,-0.555722784740789,-0.628788356442446,-0.794452482590391,1.59295440167698,0,1.78817834688662
-0.993474334009873,-1.40440033581918,0,-1.12004282327575,-0.962690872643936,1.9278471532936,-0.839807989877302,0,0.949896388297036,1.29686175244097,-1.16297547678902,-1.22524204529456,0.887468268730401,0,-1.27529897659475,-1.24648820394401,-1.25037189172685,1.54429987269013,1.61348689586443,0
0,1.16649414435397,1.11145682417436,0,2.21357580507633,0,0,0,0,0,-0.572199889623715,0,1.94473156561499,-0.097101580768952,0,0,0,2.32741366762608,0,0
0,0,0,0,2.37219342979045,0,1.750912305365,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12896135234087,2.31376777318098,0,0,0,1.87216523115735,0,0,0,0,0,2.28075153460757,0,0,-0.414597960490606,0,2.01367219166581,2.64901152419151,0,1.75363280248412
0,0,2.0814900267797,0,-0.5892177982583,0,0,0,0,2.44163403824306,0,-0.807104809563536,1.74166872476487,2.00483944633246,0,-0.667641015608343,0.988124189243332,-0.615756082018805,0,-0.879980669800036
2.06137881261001,-1.12734013601122,-0.831405054618718,2.11648416176759,-0.697555777475918,0,-0.552336870871647,2.04167922578519,0,-0.902047636955224,-0.791911990120449,1.66955034717665,-0.79685864023391,1.33768234382081,-0.75385027153936,2.09734296067077,-0.929968635359785,1.51420842658402,-0.695288712945423,1.733416816842
1.31061772597406,-0.940489949061086,-0.778844638611403,-0.582799267162799,-0.600795964274762,0,1.40551861106957,2.63792244488255,0,0,1.28358298104302,1.38386699977428,-0.725814842988841,0,-0.746564730441214,0,0,-0.916773613147848,0.917916736007256,0
