0.692913230298547,0.57808409413246,-0.487640411999801,-1.04551280771798,0.925950841011968,0.778603043710433,0.510933051361634,-0.454813791619291,-1.07985622657396,1.22833936050093,0.713506552867072,0.156101377877712,-0.486706810148694,-0.707374102733466,0.964455928106164,0.773526396851623,0.187354786689958,-0.45104899128641,-0.661666631431091,0.933347995366949,0.750985204901504,0.107899358570626,-0.492592887122666,-1.07541041358436,0.968554871459725,0.726615055248619,0.157103779598108,-0.0970016272423659,-1.11032160424581,0.963439489972936
0.705508036366649,0.116598165050065,-0.082979065310867,-0.728080915829126,0.914528635819858,0.727906812423577,0.550192947508017,-0.53341591405101,-1.12735802098229,1.2603796918079,0.761772005907428,0.11821952982681,-0.523293446284817,-0.633201131488889,0.871676589207394,0.746297322482507,0.113524395160061,-0.505624389003063,-0.664410612709965,0.901134503949062,0.708789886498507,0.0539114022380914,-0.474848616743106,-0.810253848322118,0.973836648553773,0.758317262728448,0.095754772035863,-0.50902035199025,-0.790404555720465,0.861014011612944
0.808327947374004,0.126390334980972,-0.483379579661087,-0.679567045961773,0.910913865634277,0.7968157948906,0.190021107131031,-0.447096463299563,-1.04410263724948,1.02426440911261,0.827523342206287,0.182202152041265,-0.439696893302291,-0.824239190048714,0.946407789513827,0.758003538878698,0.192801434451095,-0.419318134489002,-0.630054581799149,0.906040782726821,0.756615016161692,0.146456939895102,-0.454105073679652,-1.03678829168918,0.988551490109299,0.75067054290261,0.183473215125854,-0.438115332792807,-1.01278039932692,0.995515736930849
0.701019133073251,0.579222881492839,-0.0748547015345351,-1.10812095747836,0.788790344818811,0.646948828944209,0.135417342862744,-0.515975665390393,-0.815572165256498,1.11032151602215,0.730197768239874,0.145204259389284,-0.117543502992684,-0.750097367830636,0.899079217125559,0.738384370169566,0.0992642701012853,-0.501094197158404,-0.688228779100873,0.86064400525993,0.706504998660999,0.118241253298239,-0.484341261323834,-1.12740963833421,0.954219811536119,0.725231617831755,0.086950015396436,-0.0679583694509624,-0.798187211530535,0.885087787962143
0.715663998440561,0.120785566114841,-0.509573197959149,-0.754008674093646,0.834029482910391,0.766877967642437,0.592184401213851,-0.496501882336828,-1.13586328124938,1.26069157078951,0.722022664140531,0.16949345846868,-0.541074857214734,-0.626890503335056,0.843535155036824,0.746725842064035,0.13253627064019,-0.538758617013499,-0.70609763904861,1.25667370294149,0.701966087487056,0.0879664246653081,-0.465989997020402,-0.833641863677209,0.903181024149206,0.692064393361537,0.134827059778086,-0.03653050893892,-0.881918444078252,0.911968861885777
0.72055352751544,0.558422378040083,-0.447109518880392,-1.07919350001878,0.94141901528,0.789123385031089,0.176509998738874,-0.407728505771396,-1.06324185605396,0.963256484664146,0.749678993677648,0.56176794360352,-0.431189454600684,-0.600996802848005,1.00379052583904,0.727537238348549,0.167227669998726,-0.466666012451621,-1.08653962588378,0.948821559209612,1.11949839004083,0.170937307550377,-0.473587811433773,-1.07113919111157,0.997690991014662,0.784936126825789,0.165895135014813,-0.0163756079966408,-1.07296594118768,0.926387921487746
0.903960574966107,0.525322717401089,-0.518421288980209,-0.701644169827274,1.02060391266666,0.729048672903185,0.574929670932458,-0.49199374968213,-1.14393848152266,1.14644986310864,0.730108602149317,0.549397413679078,-0.551123902803576,-0.868204506702801,0.926103839282724,0.706827383782881,0.106127930100881,-0.515288773570865,-0.668644840179868,0.872308260259717,0.714712529243548,0.111979330018134,-0.495440186930925,-1.13707894105416,1.02243922275314,1.22804268384415,0.145169051827824,-0.12787632715205,-1.15399090703372,0.867480821218651
0.746423688750004,0.542447079518376,-0.48284609688297,-1.08747882775818,0.932488978983239,0.710617978467913,0.523434893754513,-0.47861065137095,-1.0031141005935,1.27855238009439,0.712362063890063,0.171913893441661,-0.145581146695885,-0.498164201141907,0.820826276426178,0.720428294030726,0.131301388089872,-0.519510398309271,-1.13590941314317,0.839704685305353,0.760324750448548,0.0944201900470224,-0.502475557903822,-1.04639834054272,0.821980117826483,0.720944336193591,0.511275085598199,-0.170871078865467,-0.803474000358828,0.946275306507148
0.770299267556588,0.521018163059721,-0.474346747622897,-1.03113630015984,1.03837602026942,0.786528786061025,0.150694584059207,-0.474971237793853,-1.01272823659964,1.00977700389662,0.795957371979958,0.179833425979343,-0.461397717999668,-0.767721971247018,0.956802237589801,0.734853544335394,0.156629765160951,-0.419213647696335,-1.02948429973762,0.99035909730535,0.821316698297598,0.155492709107619,-0.436179894763525,-1.04268813707507,0.921016484250691,1.08420833430309,0.183418631573634,-0.418811203007476,-0.747094114464621,0.962630048682893
0.742276677341525,0.531563667102886,-0.459875457341545,-1.01580376887283,0.899556720099087,0.752005876136521,0.142673319574249,-0.424755278367441,-1.06541688853827,1.02019246281524,0.807523091412911,0.198101481194613,-0.488753554905434,-1.02381467302453,0.952296060872237,0.735238813668978,0.152676746752413,-0.498370451011079,-0.676004709807199,0.978768580750925,0.766894964457862,0.1707893618774,-0.478693860885086,-1.0197200950244,0.983857800509542,0.745908765003676,0.172686495431851,-0.115352433938889,-0.746199595978207,0.936283662706554
0.752931543428535,0.508209139636302,-0.484843562572882,-1.02662651691403,0.945934867330725,0.724215079034707,0.502282610835591,-0.48560520650386,-1.0105562224267,0.998698022712263,0.824161775428316,0.110146664332294,-0.426663887438741,-0.733318735038861,0.931130851916319,0.732104326680307,0.165747564475121,-0.436966105388526,-0.745816152203743,0.952888543309461,0.765203512574852,0.183862839892597,-0.42685822937882,-0.970155992219291,1.02885356585615,0.774216565627671,0.181452289084079,-0.416337215327545,-1.06233546941033,0.943620715419143
0.739150060648477,0.593744411551093,-0.503099352059999,-1.08883710744357,1.24584781551414,0.862738513603235,0.53757007856464,-0.502460772510977,-1.12048506156881,1.18920605627124,0.732627870387117,0.132844128272885,-0.55372367956013,-1.1160775423107,0.919808838421081,0.70822026992307,0.129959813949579,-0.492552237627524,-0.696047467371837,0.833067609945205,0.786153935934571,0.142748155394213,-0.466415394758736,-1.07647812916795,1.00360946609543,1.16093915439226,0.146791392034075,0.122404018413541,-0.732560851975943,0.893417543388784
0.772405080564934,0.170013585298719,-0.45225693395266,-1.06731530635442,0.910326537347537,0.756458289456108,0.14473655529078,-0.391960869333056,-0.998430463338815,1.02054444727539,0.784772856926954,0.548813676474518,-0.427637709698432,-0.468473070996029,0.900671699027964,0.938782518233826,0.160132875567096,-0.43950984795751,-1.03890652260027,1.32689880093271,0.769110631642079,0.154969282865823,-0.416653919179861,-1.03296425614414,0.928875344923648,0.776946432485265,0.160237098778684,-0.441930719165623,-1.09078889500482,0.998815310755313
0.765600496595258,0.145885555475094,-0.468843643082616,-1.07560551693541,0.982509741922884,0.740217475565732,0.11032014896804,-0.446394448431346,-1.03668681301007,1.30006175311855,0.758732306363426,0.169259449655199,-0.499767436323293,-0.778287582152859,0.960840289186548,0.731362646326272,0.115522942294773,-0.460929982979188,-0.705359430870023,0.950280354369688,0.773241715698774,0.10878221067104,-0.46094766329003,-1.09941512624676,0.961139231213147,1.15641897440379,0.151894579198619,-0.472325807871693,-0.437403849120765,0.958998986718993
0.777203417342584,0.106838799360064,-0.510091871697834,-1.08607073438156,1.18541411114621,0.676532029072423,0.0904082853866038,-0.542169307048283,-1.02820981763093,1.42708947200145,0.739545792070966,0.134897553795355,-0.495277335280684,-0.824695542460923,0.940005745766981,0.716033202433856,0.166933787278827,-0.497501196948909,-0.713549500423293,1.30805406011133,0.750268824321668,0.127361651863422,-0.481340116290538,-0.754435147661291,0.904730251971543,0.713794523202525,0.136734276022247,-0.0224810076488557,-0.80304551651145,0.864413550820435
0.736689797141457,0.56126991694462,-0.518299535697395,-1.11941155277798,0.902293221869659,0.722495361328372,0.134915271068508,-0.494126156675185,-1.09446145052987,1.19051264597521,0.707092542248943,0.5234934402743,-0.482294259754153,-0.782558589373364,0.882003663215106,0.707896903774526,0.132288068926955,-0.451549070838843,-0.773259437257248,0.932408749391354,0.781579667038483,0.147924324968765,-0.206678567591141,-1.16484692920729,0.92591227575157,0.742235390094221,0.187993852918959,0.186557625306039,-0.829532153993641,0.915634474909465
0.747894952017784,0.109743594809984,-0.131681106770287,-1.05496485488264,1.00671260025903,0.836127109023744,0.157091280763973,-0.483246103307395,-1.03138424428239,0.923622968882825,0.759391117938324,0.13983185959349,-0.474533756416481,-0.480885456814816,0.916891962816039,0.799148843511981,0.179992029258791,-0.456444254861661,-1.06432791307686,0.925498179814843,0.741825049535004,0.0879771958643956,-0.423585550650939,-0.827704878411108,0.896703059964642,0.730448071728127,0.115748474043979,-0.0680108520054583,-0.701039604202837,0.900366464070005
0.733482337486313,0.615413807258596,-0.52282526274909,-0.697491336965676,0.982256683886211,0.779627052759268,0.170997341068288,-0.492907358675829,-1.07944921543714,0.907927405584007,0.709577175550535,0.60999066030979,-0.496885564514252,-0.620092941302138,0.864774805029564,0.753925002657819,0.169281763886713,-0.521783843104534,-0.675676799795956,0.889665569925407,0.711034648779503,0.111744236471252,-0.45972655379489,-1.05760921324134,0.932661742592509,0.770799395553373,0.141925752400071,-0.496221835821038,-0.733713384496643,0.920856333041253
0.879764653451809,0.631216907671185,-0.474676174809243,-0.685014258290826,0.878936023210259,0.776140206736469,0.601192190918547,-0.488761575898994,-1.09492828033591,1.17117680372287,0.780714272970468,0.103895968993559,-0.502268639076055,-0.781258794680667,0.872442993311284,0.718571231183182,0.158496181768922,-0.491204160607035,-0.734431792237465,1.37098307013354,0.726767222975865,0.137507734984483,-0.448506395990839,-1.08077552898134,0.930991287659659,0.707651382134807,0.137357424417308,-0.468932081865297,-1.11267406537107,0.834581672962901
