1,1.1830582870435,1.41679734650418,1.71851588295332,1.79625105572646,1.04109674389411,1.19797118539758,1.41585537240383,1.48525026932612,1.79773800727007,0.976928931800866,1.26417241749213,1.31338253918898,1.5743671991999,1.78756891086274,1.01128275132462,1.22059291489749,1.38755837799347,1.67745368207602,1.74495238947054,1.05955886356729,1.15430420479415,1.45473014408606,1.62679532982233,1.90061073281913,0.966442166411594,1.19299947499042,1.36219928538302,1.58728635793396,1.76428680057356
1,1.19452928185445,1.38821172998729,1.65538061539845,1.80745959844683,1.01501138403061,1.15083107515371,1.45875794177354,1.62566655806198,1.7825878112132,1.0311008723502,1.07565418818517,1.34131495186817,1.51969343300203,1.80385226650384,0.994942554618352,1.17341395921788,1.4136201339359,1.65742523407436,1.72835103789244,1.07446972918501,1.2174923914502,1.42414607655158,1.58966033344634,1.78809655116401,0.961229458557113,1.19918881671251,1.41140193724893,1.55257536087231,1.88225690115004
1,1.24276609666825,1.4467401847774,1.573028723963,1.87950343784329,0.983041851240073,1.19450823920969,1.37206150473734,1.53765413804615,1.86662820412648,1.03709373441529,1.2260405988764,1.40031778118781,1.54687019556065,1.76875754562176,1.06101606139511,1.23170288232113,1.43105498203048,1.62120047104343,1.87463645008611,1.0062537319718,1.18205068531545,1.39804650405759,1.53157649638762,1.83510006373092,1.0053240314547,1.25078234241921,1.45118616893651,1.56780145015208,1.80716693594626
1,1.25326681091879,1.41714965245176,1.55955469843561,1.73465766679716,1.00845693875778,1.21406137311468,1.42070392714093,1.62958464012234,1.83282775325293,0.96611416064855,1.2672404073085,1.32690877293059,1.61503260004001,1.75839777360005,1.00740387774147,1.22200094375454,1.42251218381412,1.57862670175315,1.79579303788359,0.996786722980489,1.1687421884851,1.43452737792745,1.53525124694796,1.84265662159675,0.951127619186535,1.17006129496502,1.41181443556699,1.61576429959409,1.81285535893722
1,1.12998403839525,1.3945637049934,1.62191639554025,1.8958802821317,0.863895540117201,1.29472525341563,1.34339557740851,1.58713203878577,1.75965936158382,1.01678343144322,1.21260015651292,1.38944543443206,1.69455483203565,1.82907412240403,1.03521773719475,1.11271895130855,1.3040615362502,1.61429059269124,1.85438535114431,1.0514611035169,1.18621529029342,1.39258433005293,1.58872951046864,1.76139977724757,0.987023367559718,1.13911074477199,1.35136078541072,1.53544282488885,1.8291290391455
1,1.31364547243855,1.32466692153889,1.61362443617497,1.68353153997507,1.03258566162831,1.26713773473271,1.39086270604382,1.64501092009492,1.85741271090433,1.029121651792,1.15705587985413,1.39925296908107,1.60751854443534,1.79835930621185,1.01707734380429,1.1459112829915,1.41551952421739,1.56792925429713,1.71838056058654,1.0278010956019,1.21035131489189,1.35644686747461,1.64405127878316,1.80365120946095,1.02803108149867,1.17599512057835,1.3400792245969,1.61496692809643,1.71077807514882
1,1.17861908256369,1.31539090316347,1.56369448338606,1.7649030316721,1.04903599309967,1.23824022273981,1.37463418512991,1.54513333106241,1.80532142580424,0.959951189302694,1.18439882408308,1.43991174996945,1.69132175772277,1.7576974954279,0.97417297207909,1.20667347944968,1.35546080360837,1.56137563692193,1.72848891525018,1.02566702066267,1.254947528105,1.48155244377969,1.66145867094994,1.79424440692938,1.01658210301664,1.19066992058114,1.36544071941582,1.56929892858421,1.80045259627142
1,1.19167787071394,1.35499316311659,1.66377570811147,1.81364277015057,1.11001011706142,1.24044407465166,1.40356999908253,1.62154023065765,1.8438013742301,1.02084305689652,1.09679453017734,1.38057489806236,1.60570935596241,1.80798495527054,0.952777024989863,1.23233511962201,1.43177524831848,1.53755346117106,1.76803076599709,0.935566382823201,1.21203016609796,1.39183957144686,1.61010436582592,1.76265039695343,1.05596335153483,1.19497390266871,1.43838950269556,1.67260284418088,1.87984064911482
1,1.17973959111292,1.45498279744248,1.60169183780725,1.8840130906772,1.03359299904921,1.1692351342356,1.40142313773292,1.58906529269372,1.72031733172431,1.01409904406769,1.23605896797912,1.42008807275668,1.62096354649902,1.78589580420662,1.00933424051559,1.22573572931089,1.50402920509673,1.55535435617806,1.84039843257846,0.989995351037973,1.18193835413366,1.53103155800518,1.63611380680532,1.81643161881491,0.916581994712403,1.1040095411515,1.38991352907864,1.61892223082704,1.8736029997843
1,1.18012414046366,1.40620940388162,1.65889104792891,1.71387952177468,1.00714597586255,1.16389657303589,1.40020433021076,1.68785635039023,1.75574909221013,1.07869843814487,1.23890919419059,1.40861742248243,1.61216338021803,1.80961257523459,0.965431572365484,1.16536763141746,1.4022217034133,1.66667256325157,1.84609756365421,0.936742158346429,1.23968339520235,1.33641998163401,1.64810371251188,1.82064865343887,0.962408679422944,1.15814689148745,1.46715315770974,1.56109908734726,1.69952285279532
