0.406058627872627,0.326923270618925,0.592556678064895,0.266645990355102,0.262164532787127,0.00416181651829029,0.0546769161826633,0.15456219935276,-0.0039294964220247,0.678530777911619,0.293108941756978,0.225793236656252,0.469629730518239,0.301136936018287,0.420191911547214,0.226204583406265,0.391933237559012,0.0349427466547787,0.0963486859298564,0.367431544240822
0.450347479889386,0.475702752848053,0.49744450533163,0.271333933246184,0.386627880917227,-0.0261860310757648,0.126474033469603,0.101248738189266,0.0920637860991365,0.657617971467338,0.555798214904612,0.281490188781471,0.464988189334762,0.326652579243245,0.369623881070493,0.361016708994081,0.391719231035051,0.0718248263970691,-0.0586475256509605,0.408951437406658
0.517468330413805,0.463676364018883,0.507403444942113,0.277001313938466,0.228318177713156,0.0642455634354528,0.140118839112397,0.0789990861727059,-0.00243270283163272,0.69263274585156,0.295454406664909,0.297073817076943,0.453646190828291,0.364284582426153,0.464089262106553,0.350871690359356,0.41494813584181,-0.149545462166307,0.186442536176832,0.657498029607978
0.385490619610874,0.370743631570007,0.423253085259034,0.390320840179366,0.448808747702466,0.0591760450779836,0.0102621029263049,0.0957395061831858,-0.0162607784041849,0.698909777504311,0.367408218680992,0.238529299048304,0.413172215661964,0.352283829903868,0.453946256125356,0.205858851091098,0.438209068198188,-0.0780863462448735,0.201444392968317,0.368899362681811
0.451790994193904,0.365091588236309,0.49049522168026,0.472176843886551,0.360157416182925,0.118324890619583,0.0821019063265878,0.0725632625073687,0.031783599378274,0.649866965574663,0.354757105698926,0.260784159080789,0.365727223364104,0.433125993030895,0.370967774661568,0.360030294099123,0.416063467986884,0.142028762405143,-0.100937374777644,0.627500029106748
0.415694925058522,0.377745291016441,0.572655867980326,0.288287439564032,0.379484770716341,-0.0186320459860618,0.0788727214674036,0.103168807841297,-0.00234244445903186,0.711772462023081,0.264900916248239,0.279003519223529,0.365550793896407,0.39724430571211,0.0783071047345679,0.356696152654183,0.54746399186551,0.139674377554034,-0.0992708917821357,0.318274560799469
0.355818192807263,0.390333154459972,0.52790205598376,0.279061765839106,0.40839012767769,0.0631505128961373,0.151705649707348,0.0361115001093644,0.0520856045978319,0.701157788834747,0.311448598993298,0.2937379288304,0.437209090176589,0.294508132595527,0.375013255052029,0.286907649056469,0.432756585192107,0.135928962071858,0.184983247657907,0.431661667764375
0.505475795941894,0.422642953168264,0.515251144112605,0.264065524378056,0.218636436783779,0.00938067419007518,0.0921819313680376,0.0996067071104494,0.0073453577170614,0.650793676701421,0.33697573219565,0.266346975480985,0.374217117653743,0.429272185722804,0.437508816385203,0.138316455864445,0.523017889202706,-0.143647323777874,0.101641118860898,0.435395485404361
0.503802240492283,0.479289814216635,0.493701595865912,0.360894218022824,0.213635823439884,0.102854580440843,-0.0118856955595766,0.0582772137209509,-0.0287666187259638,0.594179807471427,0.390194954387234,0.223110931107149,0.365102883845498,0.280446174595725,0.162524697721966,0.155635918078317,0.549949927407057,0.0394667374882828,-0.109110173678639,0.33627846051794
0.532079310443343,0.416831712296185,0.51333594909327,0.184630291865839,0.249249547379096,-0.00455787238614413,0.0976197764789566,0.057654889238716,0.0953203794712214,0.608459342739601,0.28205124052506,-0.00231652431045488,0.334705372011115,0.301936675753823,0.349206329021429,0.330546712437245,0.352639168459946,0.0541716519962424,-0.109283339190073,0.518038126388884
0.502141456300549,0.384738402602501,0.58308827846444,0.200691469215973,0.267423826767257,0.0872615121733654,0.0798926279476053,0.080505407211212,0.0725746054728399,0.69925686070473,0.220241863256587,0.231182276483618,0.418003218314395,0.360397746187703,0.349896179612726,0.470913431086032,0.369107743056981,-0.151881723155192,0.179090990738922,0.201957636379174
0.554684356935442,0.397820288278493,0.560654799582597,0.19134920996882,0.384578823372185,-0.0367225269781795,0.0969609813107249,0.0917911429881526,0.00171333633807777,0.574923649021191,0.35554967645292,0.307787727619516,0.401292914097043,0.364508201930083,0.396058343926525,0.351983708059594,0.39601387673671,0.124061699735258,0.150526003961827,0.333601634491595
