0.875889784603092,0.45526029290769,0.20861019475435,-0.8748993833788,1.08766812820606,0.717250087468514,0.431144147490671,-0.777612370619837,-1.06465329969479,1.08234973684221,0.685151729735294,0.523973274464013,0.123085374874475,-0.642177090565422,1.01011489954337,0.78930163969115,0.0554504057314629,-0.817088155261182,-0.637303686158126,0.983817569204785,1.08815699426864,0.0824616579132303,-0.184891546372169,-0.673038536397811,0.708854948522558,1.25041111912933,0.69744179019617,-0.0849349255964299,-0.613659907384297,0.665455894823325
0.935077050649264,0.505847384798461,-0.235733661652764,-0.858034731760878,0.969203755721243,0.933704749088094,0.431253202612345,-0.779505221611579,-1.04171075617917,0.981403075889892,0.660355206261022,0.680269528082262,0.00600697126555625,-0.631749647951352,1.06445647425577,0.643521516728575,0.406020962569657,-0.802873848662606,-0.608846445310593,1.03456244852284,1.2621736518388,0.0509765851851594,-0.247090787312153,-0.885367803011222,0.695375338372176,1.04197242285662,0.581210372080506,0.119109725985401,-1.0515354587951,0.92180672218614
0.849585738007696,0.446298670339968,-0.0908419198471341,-0.772209003684716,1.1946401677818,0.851275953225424,0.429912614017735,-0.77438174457799,-0.976443342592959,0.869467571319465,0.685586299944811,0.606989346952505,0.0520055113164392,-0.643885310013181,1.02824696239,0.588046675191899,-0.114357260676404,-0.80840683256172,-0.444751836443614,0.993810258291497,0.979337428813231,0.0791049668696969,-0.177962334290874,-0.997926839994291,0.792022548434289,1.13143574151711,0.513381784384905,0.110885719391987,-0.666783345061709,0.647378745723927
0.601877712041194,0.462413518398442,-0.46081732454266,-0.958917696103217,1.08002241553892,0.813945374408476,0.466163990671164,-0.810294313898548,-1.15347490885258,0.915395653903434,0.702697340225446,0.723038385208695,-0.0154778587102479,-0.808114786946832,1.06041718613963,0.970299401926267,0.346241905082705,-0.81916806647316,-0.802844576202189,1.22032826556708,1.25836486338298,0.0642725536028599,0.176882029971901,-0.900839985215633,0.927492272401538,1.10743733365586,0.796561480695782,0.174511043513471,-0.690782276744706,0.68967062551879
0.829040147091865,0.46717614579728,-0.202919967605156,-0.915736464402837,1.25100216994847,0.767270953327321,0.378552101525681,-0.813364028832541,-1.00765223613515,0.841061950737502,0.849227798765358,0.62963262332344,0.170149720960067,-0.74418968981899,1.06465340429741,0.756769655809007,0.0901181822355341,-0.823264472543527,-0.593659378420368,1.23056550858898,1.07721121504954,0.0277004696993469,-0.176538642221554,-0.928952161253211,0.605165734288059,0.991765877904404,0.646301277043628,0.0588485791804164,-0.695256947978541,0.737933158905638
0.799254189965664,0.536145536910369,-0.271729509378698,-0.867137763013231,1.04576257416611,0.654578579706982,0.395004736847407,-0.746494290347651,-1.03643601951157,0.88033016569936,0.524785483529532,0.573641830919854,-0.041151847286919,-0.66978852570255,1.10231690008647,0.748732666427945,0.451831071455851,-0.772929382235066,-0.382167187637498,0.945411490329974,1.18366297375507,0.148422021113537,-0.161231506691586,-0.974539410405916,0.751199130601638,1.08844065273449,0.655517769308742,0.158749787566752,-1.00778309090496,0.879561735381376
0.690255593316534,0.479897001433191,0.123809108081433,-0.93252652219466,1.25491352250536,0.852335925659135,0.393812544372811,-0.88609161937531,-1.02279300725631,1.0121290942683,0.659498857800129,0.534164519022621,0.111953439611309,-0.706649710276032,0.985514041369888,0.92488663682125,0.470394903935205,-0.842118425078302,-0.488890288394209,0.978974541922841,1.21971346795697,0.0935951969092511,-0.167250240378296,-0.911327139882092,0.790510375693377,1.19642906867173,0.798256378179834,-0.18317927854796,-0.725212147894543,0.6476534775326
0.887117377746387,0.494394115568423,-0.243047159725417,-0.931057474468826,1.24319458606206,0.928898473269412,0.358495297243619,-0.739464829911327,-0.980424988803536,1.02203316559305,0.72742262271619,0.703660548206241,-0.733959351622151,-0.725426064090897,0.835758277481357,0.808767596682803,0.0549766873989293,-0.739519108387938,-0.625080112148469,1.18025077899538,1.27658751820878,0.145944926002323,-0.19576651440906,-0.898009895521406,0.806881336871567,1.08045016518777,0.763252090420737,-0.0888992155294332,-0.636521136074064,0.606492364374466
0.891503354610394,0.630460943453428,-0.248656298501764,-0.877201969176507,1.09608338175948,0.673395975645951,0.479443433789298,-0.792898372381531,-0.978347699470555,1.07697623215802,0.681410355586249,0.695000593431691,0.0779301425913236,-0.774533974871235,1.40644792497561,1.00867691606204,0.0482400215632,-0.573870210995288,-0.631355666246357,1.21117572281196,1.14819767624729,0.136580487609874,-0.0119566765531938,-1.32452863043508,0.823223974937002,1.12390171097437,0.360508990466334,-0.0294412913209313,-1.11076852730715,0.674010726221266
0.810146188850047,0.51856118681659,-0.275256635987094,-0.95833270058794,0.988862772461362,0.789051986447234,0.328951673703006,-0.833658235646046,-1.03717097663691,0.896352828025931,0.70336224317457,0.761794598077555,0.101562249737735,-0.606997893873239,0.895289144941619,0.906672266828801,0.502417455807386,-0.834866798377068,-0.663392276965673,1.27701787313526,1.07041044913018,0.00046794245320929,-0.1601434246114,-1.02180593747114,0.538763872609968,1.11403699254412,0.785207140209612,0.0790787269588741,-0.684439428271525,0.598466037291198
0.85933394249258,0.420263044419314,-0.271546784573127,-0.927728756260522,0.962428597376678,0.914788409918884,0.446004419398424,-0.822116744741991,-0.972106273241235,0.858024916885934,0.592311326892317,0.724097896005823,0.098013350512781,-0.774963414678333,1.39708677445973,0.690537214892563,-0.126903130227662,-0.854094244906912,-0.504879736154778,1.24016912549372,1.31711095689433,0.135621041503862,-0.157626877024941,-0.98404409710041,0.816118440211351,1.09850608840411,0.604357675439733,0.0675437565695933,-0.756520833413009,0.773169305869611
0.858814870602889,0.546677102546204,0.168765184297999,-0.948805956316494,1.01703515536807,0.753405399699632,0.394294650573774,-0.793592384824366,-1.15891791568013,0.987659759074682,0.721146130480286,0.353235945477188,-0.00359371348953205,-0.716348381825831,1.09453430119236,0.969038170492547,0.0713643673496827,-0.834063309248506,-0.381512176175405,1.10304742984389,1.09777913579286,0.0754241256931034,-0.273991509497097,-0.870508407585483,0.870777998181754,1.12329393097228,0.742621163174921,-0.188906248016626,-0.760729875053678,0.721967568527716
