1,1.16400593659872,1.32708139454945,1.61302875457787,1.85157357804973,0.974010860967129,1.20080172291715,1.36543854014983,1.62038327173149,1.70003628585047,1.02962225634153,1.29354141222157,1.34155672006485,1.61069291783779,1.78875442919826,1.01513666643581,1.15301004396197,1.39161108860671,1.63616244386586,1.80362571903939,1.01312445248448,1.16185933949052,1.36745110788454,1.60243176746403,1.70694630351782,0.935940462275933,1.21405343274163,1.42630603598442,1.63387490269579,1.67450707174061
1,1.22652309705918,1.34988228764518,1.54109431997485,1.87161218013436,0.975070333150953,1.19447331203767,1.41361040234001,1.64830288592673,1.74145028293976,1.00300191497307,1.19159153106543,1.27119151081444,1.61037658333819,1.79097604879443,0.977946866377378,1.16588337349227,1.40919588483639,1.63312896565312,1.80376637688034,1.01918577171744,1.22960820382613,1.39803827992567,1.6083697602178,1.76252846041649,1.00837799808717,1.17295673224592,1.44227747675727,1.59510010700346,1.73281144195677
1,1.20267384993199,1.39406408381845,1.61855018805334,1.71101045831214,0.983858812701884,1.18036520735027,1.40796267823223,1.5430751900338,1.76318356980232,0.99464879864116,1.24544402017685,1.33471126199605,1.67178107364763,1.85936991180257,1.05830779054286,1.16043075032704,1.37856925250733,1.54408056424657,1.74925269725875,1.03262763651461,1.21740565050085,1.45494021168906,1.57899107859576,1.80979125272008,0.962115136368788,1.17470068532779,1.38177814758985,1.59730588814905,1.67424504220784
1,1.1700576452046,1.34957204329678,1.59300767480217,1.77504918225202,0.952359709413728,1.22460676948696,1.37857868420109,1.57059920829438,1.83047708275715,1.02086435299454,1.28218249490113,1.36230440516019,1.59577718732559,1.74829846508023,0.964943925028357,1.23589991777057,1.33118792055869,1.60365923264679,1.82690342542785,0.992218699356112,1.17788152934723,1.41409848653527,1.6032142744394,1.80646435077781,0.941804969311936,1.20601946879292,1.34236431511015,1.59974177389017,1.74453227760841
1,1.18300606269686,1.44505543773407,1.60882121883653,1.85849141405714,0.98743326820618,1.2261693582791,1.32707865288334,1.67970744108585,1.88411692917526,1.00959011964136,1.22063645257523,1.39366030534622,1.61145143078165,1.78429336083059,1.03182665586122,1.20903284561756,1.4048997423036,1.65630028181013,1.80490239004029,1.00385325675992,1.23415958907104,1.41530389384065,1.66553041457532,1.75739244995332,1.0230073456005,1.16211811117514,1.44991582148383,1.58186151016035,1.67648487412131
1,1.17597971475389,1.41252883322115,1.5629278683223,1.80203307259138,0.943077293441796,1.15966529029596,1.43480859633987,1.63484422551618,1.76910805869717,0.923658462402403,1.24728610709536,1.44345835012278,1.63374019710911,1.72994779943629,0.989316938823996,1.26437087587387,1.40461776624244,1.61349845411226,1.77062092688301,1.06873829749555,1.23458451500421,1.46045154158351,1.6012194670332,1.80587570141325,1.01040301598471,1.21380481948991,1.40127717553001,1.5520080443613,1.80317995588126
1,1.2128629349217,1.34586734546873,1.63152481262334,1.81677865936663,1.01269829403905,1.16158389394717,1.39523609168782,1.61839564652309,1.78575960634324,1.01341049935484,1.2351950841523,1.39285641206776,1.63583587100621,1.82767591733599,0.949768125776554,1.18527048028391,1.34516034384038,1.65410342201417,1.82555855926831,0.968430602919033,1.17456854020568,1.35318151826615,1.63472576116992,1.69099461106406,0.999597793080479,1.1472696859279,1.43728185597281,1.65701204961826,1.67629107434352
1,1.20337814382122,1.43030015360734,1.61147292116148,1.8136681478566,0.953125798206868,1.24979162585529,1.40895902676214,1.60978407636443,1.81239289830207,0.976330794675832,1.22532645106027,1.36163408374883,1.56041101255421,1.75535492393445,0.951667985167083,1.16121457781852,1.41532655729876,1.62538656505254,1.77256235922693,0.99152635842253,1.2273624647395,1.33722781492637,1.6236535668647,1.7965208605383,1.01098937579895,1.21378872646663,1.41574322972191,1.57254082619498,1.68999865240149
1,1.20999439984602,1.45684055361958,1.59734481782141,1.84394068210035,1.00359443191598,1.1975641942878,1.39272478455134,1.61233758061059,1.7752447646998,1.00109765039169,1.25258175691048,1.37074989117589,1.65144756669587,1.87781657432364,0.980246423515893,1.19359097498067,1.41254332712991,1.59268341878099,1.84062712271854,1.01283726235029,1.21560824693428,1.4804051222632,1.60824645404886,1.77941529645162,1.00426029141507,1.21333360010495,1.46131907727387,1.60973763576262,1.76351267501687
1,1.24243066773056,1.36863841446727,1.6065620480643,1.8998101415989,0.957443498164604,1.21690882675867,1.41059448887686,1.53515451160155,1.73042144501792,1.01626633151813,1.18490177628234,1.42838220004897,1.55153295659982,1.76863413153507,1.00845499928033,1.14756185103263,1.44151202098743,1.63402825544838,1.90205299991595,0.971218935682146,1.20127891309884,1.43787947932422,1.61282837250142,1.7995412389575,0.999801495232413,1.22043722831537,1.39766945437011,1.61986405732612,1.74361729695953
