0.781831462008488,0.383417419478582,0.465383570132655,0.542401617278361,0.691523060611473,0.718699800131017,0.684129923979111,0.816446052954145,0.858892102531114,0.954307885745409,0.77027273149189,0.364987546945609,0.494322621066725,0.642789041932748,0.635222620145811,0.657383711981553,0.752329883112414,0.788524044940831,0.782393180079106,1.04911512439459
0.707694816067157,0.403744535357002,0.44870891874899,0.513434401318509,0.673103204885935,0.724852535342275,0.723305388735089,0.835836631618712,0.979491295005166,1.0175268302833,0.779674620017898,0.368633643598293,0.485576810329919,0.637873871861166,0.629998512948262,0.658101050831189,0.741549306689755,0.764978862344532,0.851637789347057,0.999708656116358
0.764414034308087,0.419488049128373,0.457967663706217,0.531159059004214,0.716369972599749,0.707080522194851,0.756293597351536,0.815128098412792,0.916148860586358,0.979228686620984,0.767311401898464,0.373012076270856,0.471658743095203,0.635207751747619,0.644141758580051,0.665162434263442,0.743624536035559,0.798446099282972,0.804026148161474,1.11078272161087
0.811682295771487,0.415851906228624,0.455520261246319,0.515574294202573,0.661443077055717,0.695609360545612,0.707313518818373,0.810006507724573,0.953231399016976,1.02526618825807,0.752006989211629,0.370873215143317,0.493447341958203,0.627386823173677,0.689317059723576,0.715435649384995,0.754669759994595,0.748927748216981,0.85258542034888,0.951732684166875
0.773534330186726,0.41962836122179,0.424027479906897,0.538624230530679,0.686046699048177,0.771517037954582,0.70134947923706,0.75224648473422,0.921197405281316,0.994067797962639,0.721694537998438,0.370900330582211,0.489615208076142,0.615727711890071,0.641963808979781,0.650099703611808,0.754912642832643,0.782960986952601,0.829648446253872,1.02538964989443
0.761629429779434,0.386337396409751,0.462175115150136,0.494487885060946,0.693066099650005,0.736007120319368,0.727096071063536,0.815595113539631,0.924012603326429,0.97917525487464,0.73983675286096,0.365484727959124,0.444908354865482,0.598223923100634,0.618236379652624,0.657998847229687,0.711675250480143,0.799804183835397,0.853228002628678,1.02036793781755
0.737366833715502,0.393850063206474,0.471290190983938,0.509826118356879,0.736445358377758,0.694387286121589,0.738192610917694,0.824439584400652,1.00035153259309,1.03042325693001,0.703158791830677,0.367947282597157,0.454661702127826,0.614035501143001,0.621482968537574,0.663115657956515,0.752016830807963,0.758101987902966,0.8287796627486,1.0591392573284
0.705766335420164,0.391022119106517,0.450695872496442,0.531679021312936,0.657163568343859,0.734260952423479,0.672895579811779,0.830696499306867,0.942293876894439,0.97017194421122,0.752787438713469,0.369370528921521,0.454833106333911,0.618657027650015,0.668929826620539,0.706348355482337,0.701903854948362,0.810837780259827,0.797107893365052,1.07234654936233
0.766210777199559,0.414649774859935,0.462593691356421,0.532974591696673,0.695533448913976,0.743866116299275,0.688980589508971,0.79368434210285,0.935445335432384,0.961107060288878,0.746984505089625,0.369151086659473,0.471795200448756,0.638374845938831,0.600710857937969,0.657696006634922,0.734992035537162,0.830544728755418,0.814013084253817,1.06931521337248
0.758583924427863,0.426285181871231,0.461609415392223,0.524335058779399,0.684326463049704,0.777420205107043,0.688552189923736,0.797940201483578,0.894597986962269,1.00258319733177,0.685394516019104,0.360642498475639,0.454037101562789,0.596625226073739,0.64132678276421,0.668939305061135,0.774738105347472,0.758145486621147,0.886673648432651,1.05346976685152
