0,0,0,0,1.94152709360269,2.74584330647862,2.66400481105576,0,0,2.83291915597132,2.18635419917186,0,0,0,0,0,0,0,0,0
0,0,1.38253030988342,-0.457792454691286,1.62147334622066,0,-0.470131383186137,0,0,-0.703021485635202,2.15366855136783,2.18008425273818,1.19205534516916,-0.741418246200172,-0.759004630078272,2.45980264288565,1.17684177804731,0,-0.681252373762839,-0.891772655703882
0,-0.822759119002928,0,-0.511869067574493,-0.560209699468992,1.77879865856523,-0.515842085542692,2.47771550365681,0,-0.776596410436691,1.88642671701068,1.72619668634249,-0.716810311316856,1.19563266127596,-0.933195876913453,2.02291063611939,-0.879861751809483,-0.974040746810337,0,0
-0.335257954739662,2.24247638011575,-0.624166723404967,1.43278548877714,1.69075231270263,0,0,1.5543035052545,1.67671548403576,1.74223626892948,-0.643746467555519,-0.602774357753275,-0.627198586984056,1.42856764665598,-0.545773374295877,0,0,1.81992967889737,-0.666292442188286,-0.680729110674806
0,0,0,0,0,0,2.00596531455317,0,0,0,0,0,0,0,0,0,0,1.89371871195868,0,0
1.74671481542855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99875502011861,1.57772318291358,0,0,0,2.25351102893735
1.98644562919106,0,1.24587933714441,0,0,0,2.13551064641291,0,0,0,0,-0.587554320902637,0,2.15008138920203,-0.774385807948697,-0.495490543286233,-0.641486342201221,0,0,1.79428586970501
0,-1.11703813743559,0,-0.861059087403132,-0.868586821280406,2.02752587336717,0,-0.674464089267138,1.14152227056232,1.44268431146486,-1.19138727412919,-1.05761452147425,0.917525677317176,0,-1.10038745612968,-0.891761741855833,-1.057354269388,1.60506569352317,1.4969478462504,0
0,1.42725714184968,0.995773502358183,0,2.23269913419441,0,0,0,0,0,0,0,1.64599396611047,-0.341600831172945,0,0,0,2.2450793950076,0,0
0,0,0,2.09205248674813,2.49813726259131,0,1.71315851050209,0,0,0,0,0,0,-0.528650594609833,0,0,1.49835237313251,0,0,0
1.86603381500746,2.80800378856159,0,0,0,2.03837192035576,0,0,0,0,0,0,0,0,0,0,1.95055292698786,2.458740708309,0,1.71734688259054
0,0,1.89376006321079,0,0,0,-0.431873611365089,0,0,2.30297442828039,0,0,1.69037433467004,1.87585631234473,0,-0.548655104457432,0,-0.751130598716189,0,0
2.36331188487761,-0.915772775055479,-1.00038564118023,2.17633869984856,-0.627602397909306,-0.529109517936282,-0.539362164281911,1.93540980810865,0,-0.857903500151102,-1.00722887024933,1.74247460316678,-0.904789186265278,1.15755348682543,-1.02787841784214,2.15416093063004,-1.03808173275953,0.972410260213385,-1.00829874113204,1.92731795356615
1.70872315259024,-0.669766849468495,-0.701830154235187,0,0,0,1.41352857784809,2.93744089753645,0,-0.560453535133858,1.30322334222624,1.75012548949877,-0.669887249123611,0,-0.70114065765901,0,0,-0.613599167677789,0.999024903724385,1.09384328484366
0,2.35865027162921,0,0,0,0,0,0,0,0,0,2.22739624929309,1.92070202912927,-0.577652851213164,0,1.87405646696241,0,-0.745085448908979,1.47843878089764,0
0,0,0,0,0,0,0,0,0,0,2.10046396297089,0,0,2.58765623613615,0,0,0,1.49307655357649,0,0
1.28805238760553,0,0,0,-0.501572588603456,0,0,0,1.83741003708327,-0.594348000487027,1.3090097413147,-0.836126736461218,1.86471585318427,-0.553787166152263,-0.693708052357234,1.17929626735515,1.61450640630677,-0.727908946174652,0,0
2.19892002735897,-0.477843628909655,0,1.94865427219632,0,1.303115688164,2.03994092725679,0,1.88072171211464,-0.453415490908321,0,-0.488192887537131,0,-0.398486479363841,1.7333128394382,0,-0.572249308900165,-0.534910831453718,1.2834509703812,-0.539253182272238
0,0.905975747442017,0,0,0,0,2.22234899576558,0,0,0,-0.906476790842402,-0.82001855100068,-0.887288508905434,-0.777176107726223,1.69417098787498,1.24903222231246,1.97272626619115,-0.988990380769446,0,0
0,0,0,0,0,0,0,0,0,2.11701466158067,0,2.44938149270841,0,2.1933300073698,2.19994181435244,0,0,-0.874515630962165,0,1.84292839062601
2.44480852621311,1.97047359749837,0,0,0,0,0,0,2.48647328599494,2.26955201799778,0,0,0,0,-0.551515119729985,0,0,1.60306095776078,0,0
