0,0,0,0,1.80481493489514,3.22031566157547,2.48271289273032,0,0,2.65196587922407,2.30104527089651,0,0,0,0,0,-0.590300476937974,-0.548308902826031,1.51641868796862,-0.6453331684815
0,0,1.65979608702166,-0.215509706680361,1.90809561225685,0,-0.487049329686683,0,0,-0.555458825183059,2.09030989622472,2.15647759499288,1.47719503407366,-0.431330662933869,-0.492849826699412,2.87942278461252,1.13105572562681,0,-0.379455983890846,0
0,-1.17293298421764,-1.09424254245168,-0.737017834758652,-1.07007842502986,1.3189573718864,-0.774159323294714,2.1681910202519,0,-0.861218964172713,1.57927586325443,1.56661783318713,-0.931674119590965,0.78549366090167,-1.09748826428541,1.55026209438639,-1.27986306484658,-1.00838001730492,0,0
-0.411129376847837,2.02570574818832,-0.676093502003574,1.54078360588782,1.35939028276598,0,0,1.55576613505121,1.65427630038373,1.90008371110613,-0.601590883392086,-0.676468214474888,-0.604220670111994,1.3594239103854,-0.773181769647426,-0.468121127238716,0,2.07401772811836,-0.427432102581278,-0.994836247613495
0,0,1.47409681414514,1.93686876787593,0,0,2.39537542085059,0,0,0,0,0,0,0,0,0,0,1.77163035893604,0,0
1.90670270576169,0,0,0,-0.495738761069423,0,0,0,0,0,0,0,0,0,2.06339145647818,2.00198869027722,0,0,0,2.14188331747355
2.12812536684454,0,1.66642287662514,-0.52287886545401,0,0,1.89830850338775,0,0,-0.708731946741698,-0.695745078001681,-0.767036603908288,0,2.57822245035232,-0.747162132847853,0,-1.02066414896536,1.3913377895588,0,1.65593201706618
0,-0.87655960683761,0,-0.429927795108685,-0.568197910464789,2.89302076745381,-0.305469231753095,-0.325575003011976,1.27903175238404,1.85563423740164,0,-0.725920737352053,1.36611280310507,1.32880821965368,-0.810321690754988,-0.593917975114399,-0.75711161697445,2.25568749327525,2.03098285142845,0
0,1.3490088160107,0.97640808277106,0,2.41462631914335,0,0,0,0,0,0,0,1.62407080329849,-0.361482608760079,-0.641573717824691,0,-0.782192060568096,2.5382356923466,0,0
0,0,0,1.98815306439424,2.37439103049535,0,1.98380173322036,0,0,0,0,0,0,0,0,0,0,-0.466568232356366,1.56766739232312,0
0,2.76371209586401,0,0,0,1.70602324603492,0,0,0,0,0,2.37957283244219,0,-0.379555804436814,0,0,1.78283968748397,2.2772733814307,0,1.52598226993681
0,0,1.73568478682508,0,-0.444367707333046,0,0,0,0,2.25955613275804,0,-0.613709556420932,2.24760116066172,2.21523192508427,0,-0.510201850163896,1.05176066622205,-0.520353776157226,1.22629794553611,0
1.86431833731346,-0.886041773784274,-0.782034465428989,2.67373367625265,0,0,-0.53092726926573,2.2460630865487,0,-0.749468495036053,-0.675249753409439,1.8610818740157,-0.662718146719806,1.1949873476305,-0.880073130821562,2.20744506620756,-0.829930290061442,1.37117650661501,-0.522508312028114,2.01638433317074
1.36831147453526,-0.873272109280913,0,0,-0.504133759196374,0,0,2.79600877822184,0,0,0.944630835461671,1.69838841156763,-0.517653568745063,0,-0.681670525939527,0,0,-0.638989549695303,1.15812626508082,0.993469344760935
0,0,0,0,0,0,0,0,0,0,0,2.26436452146948,2.07225292110239,-0.774181609845924,0,2.06857053341305,-1.13878853927452,0,1.80433888774963,-1.1710734430984
0,0,0,1.85731928765931,0,0,0,-0.431382614393984,0,0,2.43658012340873,0,0,2.26253533026518,0,0,0,1.7158355499749,-0.52397917324219,0
1.42236584445462,0,0,0,0,0,1.37621801835346,0,2.04760038582599,0,1.49905696457906,-0.368060884672424,2.26038111841901,-0.465974659649265,-0.577494479656336,1.27377365609014,1.62426808730809,-0.400939005206551,-0.360940507803087,0
2.24874478861526,0,-0.24923260295855,2.25102943339726,-0.0292568634626406,1.57515393532549,2.43959116322217,0,2.14457326854919,-0.105308278973849,-0.280643528570098,-0.061833078072907,1.40888370056705,0.06107985048427,2.18168683534328,0,-0.293751958829304,0,1.6402127484078,0
0,0.777350839048359,0,0,0,0,2.1826157461962,-0.534889521284353,0,0,-0.804946474083873,-0.709669567429517,-0.882400799979376,-0.801957256341085,1.81345090055815,1.30608956579619,1.78943818321759,-0.975314257634272,0,0
0,0,0,0,0,0,0,0,0,2.34040471583828,0,2.18647840579215,0,0,2.36427932396772,-0.686511008426069,0,-0.78897212567798,0,1.6585758644786
2.15829881305333,0,0,0,0,0,0,0,2.89155435824449,2.67826206368522,0,0,0,0,0,0,0,1.89227272188898,2.02915212854071,0
0,1.94236935973513,0,0,2.2236545776243,1.58495297581274,0,0,0,2.81865516215219,0,1.57760017587928,0,-0.0883134429272358,2.38748771442033,0,-0.352815656803284,2.13865248512282,0,0
0,-1.15642450827929,-0.98853575944548,-0.552486688468604,-0.810370555663298,0,-0.593494341441449,-0.569399077316474,1.88655484265686,1.17961631865076,1.18387855646746,-0.747369245225743,-0.666721648172238,1.19080065582715,1.08261190311629,-0.853541284773035,1.86702212977065,1.42935095657965,0,-1.01534937695245
0,0,-0.616553511241876,0,2.44740419876048,1.53016073035343,0,0,0,-0.60163637611381,0,0,-0.441142189074857,2.34751833653796,1.48323701799031,0,0,-0.351255492326915,-0.421074452389739,2.27001818182971
0,0,0,2.4787850127781,0,0,0,2.87338082533785,0,1.92574258156246,0,0,1.80727057889555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.53453144611664,0,0,0,0,0,0,0,1.64634140771619,-0.762666949699792,0,1.99581253586321,-0.835843697962908
0,-0.803822356736995,1.47827963211964,0,0,0,1.63809084418998,0,0,-0.768109984796779,0,1.69529896773683,-0.604988570562123,-0.51477839983285,2.77184282795331,-0.679375172873887,1.6454735900788,-0.571053804280173,0,0
0,0,0,1.87615159605966,-0.437518453872912,2.31014617960821,-0.578607337627696,0,0,1.74310814463665,0,-0.692183786410632,0,1.82815579108847,-0.723181570911013,0,1.88913016317605,-0.525648063333999,0,-0.975812077219309
-0.735771752276323,-0.860460250356966,-0.755694738587497,-0.323487383953592,1.22936197936237,0,0,2.16573529742654,1.50838127750526,-0.724318320482797,-0.664505554700764,-0.730451139792353,1.66404700540762,1.88781905579734,0,-0.796394667054973,0,2.08269221892095,1.922756853352,-0.992022929545276
0,0,0,2.55956220352485,0,0,2.17351702236669,2.36982740885853,1.83653051588771,0,0,2.17751200125404,0,-0.225192387304956,0,1.56969979988426,0,0,0,0
0,0,0,0,1.82023781120715,2.82366844743501,2.95764997287047,0,0,2.42220172028356,2.08370948134044,0,0,0,0,0,0,-0.383910146464235,0,0
0,0,1.90472818766852,-0.357399360541901,1.76750515036997,0,0,-0.439693845286777,0,0,2.22147548477352,2.20530678737241,1.58989910775852,-0.884370492273996,-0.541944032442928,2.1951244203871,1.26116225226285,0,0,-0.573015747692541
0,-0.765666682337806,-0.798247290758404,-0.488699439426384,0,1.95925867553296,0,2.52950641229137,0,-0.916836581369259,1.82486233119738,1.78713286257946,-0.623492385590447,0.901300071049962,-1.05966872591489,2.14495886201481,0,-0.749590602575667,0,0
0,1.90071362605256,0,1.11336927685675,1.20506479326015,0,0,0,1.55032606339279,1.45203186396088,-0.933456578377396,-0.852822696463674,-0.650560147878509,0,-0.740373245537308,-0.670472015582848,0,1.52674174573399,-0.869867564219547,0
0,0,0,0,0,0,2.2669514434046,0,0,0,0,0,0,0,0,0,0,1.88338979343469,0,0
1.76005142398166,0,0,0,0,0,0,0,0,0,0,1.71050843006636,0,-0.585391989179344,2.31400228974734,1.90744254575696,0,-0.482070649026727,0,2.11709922602337
1.85983371931152,0,1.30570253823105,0,0,0,2.34405829231867,-0.389877999729349,0,0,-0.834799381987765,-0.77417178258939,0,1.9184804091075,-0.698337153067088,-0.626230676577615,-0.790845009475798,1.12141915494705,0,1.41254403484557
0,-0.964008439387036,0,-0.578719435503317,0,2.42326040256199,-0.561314942351923,0,1.25295652027827,1.58317020292444,-1.06829932342982,-0.9778300108097,1.01399973689953,0,-0.937052726524244,-0.788335856003024,-1.30352543092171,1.83932322804156,1.68344294331408,0
0,1.2992630329814,0.883747531306298,0,2.29434178038903,0,0,0,0,0,0,0,1.69257014937504,-0.475341302652703,-0.645438711195439,0,-0.765705786036817,2.17349146709943,0,0
0,0,0,1.72265481890575,2.13072673289781,0,1.65052662398293,0,0,0,0,0,0,0,0,0,0,0,0,-0.90740436747726
2.04506381013212,2.50061694572735,0,0,0,1.93629134317054,0,0,0,0,0,2.51288549605111,0,-0.575897946384464,0,0,1.87875229969808,2.64033265189171,-0.434989035517205,1.68018067278915
0,0,2.10094396129282,-0.427863973411039,-0.429037196122224,0,0,0,0,2.08866019289002,0,0,1.85951238744654,2.19611831891274,0,-0.601602145001813,1.00684624305857,-0.745607020774297,0,0
1.63678264225909,-1.47202009682689,-1.42517707515988,2.02306256579119,-1.03511592686449,-0.995240975707167,-0.887119681938648,1.53523710131245,0,-1.42433950330283,-1.52528388634479,1.39590835608268,-1.15725813390489,0,-1.45480978700424,1.44429017055414,-1.67288308538274,0.790022261056738,-1.45088960675535,1.21127278009528
1.76177817923145,-0.548800554476521,0,-0.489441100663802,-0.487585442250729,0,1.3620640612903,2.69351111977957,0,-0.677840693381638,1.19718631955249,1.63868358446554,-0.616946290468365,0,-0.82272997510795,0,0,0,0,1.05090548679945
0,1.92224859203572,0,0,-0.540256451885817,0,0,0,0,0,0,2.0656606317472,2.07113818857537,0,0,1.85779742535999,-1.05951852625545,-0.670137171164296,1.56975205857932,0
0,0,0,1.95014164116481,0,0,0,0,0,-0.650083436943418,2.80894555320392,0,0,2.19560023464149,0,0,0,1.55563983178928,0,0
1.10426840879036,0,0,0,0,0,0,0,1.98420088957525,-0.952552850209172,1.27141613410976,0,1.54272080372192,-0.95695589106016,-0.860725676072222,0,1.5029605131691,-0.805933305599474,-0.887068526647783,-0.929639795377326
2.48912082271617,-0.138476057007387,0,2.30408815768627,0.0293552426478789,1.90910188781871,2.71100343118182,0,2.3342723924084,-0.024655671565641,0,-0.124053066820055,1.543881596632,-0.0856014557649139,2.06342267092728,-0.0660443699017147,0,-0.0540387389344233,1.52842652402322,0
-0.767824140387625,0.764840738134957,0,0,0,0,2.05974913108544,0,0,0,-1.13195936353281,-1.25736545668444,-0.920188662884772,-1.09937657224041,1.53439637290727,1.28923930084353,1.70120794409585,-0.861613913171593,-1.19102737216486,0
