0.453276684917871,0.598359831547582,0.473635511399347,0.231400203438568,0.289766470637109,0.0425208852450086,0.107503591132209,-0.0409386197575015,-0.00463925591414341,0.239658386472584,0.270274616358014,0.363338762450741,0.294425705565107,0.226499058384283,0.232781736748833,0.155159392896034,0.412217568765423,0.205869906411507,0.114627094218506,0.29800786388739
0.334527972427382,0.453213441099455,0.4751228690091,0.167109987765988,0.265577217908781,0.0149864661807926,0.0809714187907431,0.0268429745002148,-0.0162509358091807,0.384965308069948,0.306270306258257,0.398402378919643,0.364947443553036,0.21339308575627,0.330757514295826,0.252499062006523,0.281182173876099,0.413107292588884,0.271500643899209,0.322643368565915
0.443596127619963,0.551448458401529,0.494827951614225,0.282321335252551,0.261855339279468,-0.00261784103350634,0.0101588696042933,0.127540854270486,-0.0304578732370278,0.363575028916802,0.256967833993841,0.421777585408265,0.3059103596996,0.192064071949553,0.132218153387754,0.303355817026331,0.219080501028806,0.25386355836032,0.136029226906133,0.296300017307629
0.35671247767618,0.511946071097568,0.523479365947464,0.174624772187602,0.319478967987107,0.0530357466033363,0.18719026341379,0.084506802127643,-0.032730684414732,0.32654727801136,0.348406120630671,0.345752776107552,0.419103747249125,0.283599219751129,0.335419447942658,0.220566855854409,0.382103765270413,0.412956927852481,0.276182922877498,0.314192108954446
0.47534654756717,0.542856514043759,0.391461206263998,0.208856874332051,0.235143614840093,0.029523173969254,0.136868878133303,0.0422820585158591,0.0565862366012617,0.357004666281433,0.289842293753803,0.413815664526443,0.262747259640864,0.199087437263215,0.24582224931616,0.187189779686545,0.336286257157994,0.29511911974181,0.233885594024218,0.369286218894114
0.456774386212188,0.541287304890824,0.51564214646552,0.249924428552996,0.14228932056712,0.0622866124415766,0.054290245237476,-0.0405283185046824,-0.0014919133799105,0.344639714941327,0.339128912831884,0.387200785213964,0.379819639093398,0.339210694899777,0.247920823781897,0.19148218579309,0.218862563277012,0.394756477069383,0.222819616180863,0.327526122608755
0.419666967681131,0.524939411675254,0.450155817667987,0.249221366295633,0.17855031701089,0.00701055794998374,0.10653491992387,-0.00253624985227289,-0.0439642367208762,0.346963469803734,0.356821808377465,0.430997663704441,0.335034685131555,0.186844368734105,0.229548811587928,0.207934387303002,0.158542802468212,0.478419626545293,0.282146071139223,0.267391705194066
0.42617787133649,0.545433516710417,0.454634842852517,0.205715301756077,0.150102117895441,0.0447571294286945,0.215050475346886,-0.0123050239353043,-0.021427819417288,0.311591252712436,0.314441014584757,0.209915833111438,0.284968105840289,0.0924741428733775,0.209210814198279,0.0934676952252835,0.496460925261987,0.337872158913972,0.142807895627106,0.263119178861628
0.397042842435624,0.54714372092509,0.52079928452959,0.29154018941081,0.259021866194104,-0.0246868067136015,0.11354992707952,0.0227790348646117,0.11052642162253,0.34908326470194,0.368014093602245,0.350096337391914,0.248803014838577,0.220719356263182,0.247370631048719,0.160709505731141,0.207483387150951,0.19066149093694,0.236079892004603,0.303460706751001
0.483194538651243,0.444297708458906,0.493865213033096,0.315611903249166,0.218465738797435,0.0111954656666144,0.0733013684326246,0.0453095918345835,-0.0266302305298084,0.325578704690334,0.378070846824743,0.339882339054669,0.238618464543477,0.22297329783717,0.210912668967629,0.276316715821759,0.283431202466088,0.148538313694466,0.276759557710301,0.250038746120136
0.446722685181916,0.55743255345633,0.397381945963213,0.214015982922939,0.210037645769196,0.0474023782995124,0.109917029441847,0.00381147761034261,0.00824999640560078,0.240302696319179,0.331142952433169,0.365250129915506,0.19194562313388,0.156217632371294,0.320333600953083,0.100314988236826,0.379877355293452,0.176414039214731,0.146045456242368,0.345219266739797
0.439462170369615,0.557284853010109,0.513899341251023,0.189657141300774,0.252559935256741,0.0265443914661994,0.145236680969698,-0.00676404112402557,-0.0565435319647293,0.321057975168693,0.267501660395577,0.453608101372227,0.367846973539075,0.116990318812318,0.228595874190764,0.167122545315352,0.268778706547362,0.385265978553339,0.00935318194298937,0.276936976056832
0.445069683830792,0.521117077376327,0.454898740126393,0.207891370570463,0.269951411804714,0.028609184934492,0.0596562024047397,0.0751456617570128,-0.0226898133348349,0.424624707867125,0.354900769362994,0.467901517221955,0.349723844210123,0.134070991244719,0.157876037265201,0.177260940457843,0.405971624674971,0.225943294625229,0.342421334147464,0.379579129670481
0.395075729544565,0.532407529392425,0.419968576078461,0.152602028597916,0.219128419805345,0.0375002724538768,0.101723824364656,0.0833469768540792,-0.00830914470491177,0.341731902466385,0.316172258568886,0.374051896340343,0.406032138612249,0.270478204957638,0.309298925974302,0.171565863368515,0.251160864568913,0.451514110552533,0.242018946714622,0.335108933561536
