0,-0.566779696671401,0,-0.433903422920016,2.08070082744027,2.70384337083539,2.69560704037279,0,0,2.26886224351038,2.21252610710028,1.51748393116392,-0.563368614187195,-0.518692760843797,-0.792179982767426,-0.60287343988514,-0.65589591257207,-0.62478075275649,0.911848782596726,-0.603054164092039
-0.947700595834165,0,1.25751104297566,-0.95841642841261,1.55354974184711,-0.733573575734545,-0.777283582386761,-0.63916901870862,-0.745966997584027,-1.45860745753838,1.56684243706402,1.85845484435508,0.999739945463473,-1.10996824352707,-1.19665233623416,1.76077978665072,0.568347571494953,0,-1.24707793937672,-1.20812501511785
0.649706821070142,-0.921849978738322,-1.01291552697444,-0.629180687449809,-0.735168898462739,1.60573136860872,-0.708710156554862,1.95756784455729,-0.547907646926966,-1.48677667281927,1.44251454943342,1.75114229747056,-1.00329469003171,0.673516833855832,-0.929932365713947,1.85370153951351,-1.15734233147534,-1.02309453784092,0,0
-0.458254152753981,2.67185802706255,-0.685065369475278,1.27985447120419,1.63569656818356,-0.116979776906149,-0.163764204238988,1.23363208208179,1.74641240393508,1.29652543731725,-0.702241326234634,-0.366515971560212,-0.741840229391598,1.26950057382223,-0.808379227546504,-0.694947562147033,0,2.04079512298069,-0.747385200378953,-0.580607434472108
0,0,0.948183917594848,1.32127304801476,-0.458708349948037,0,2.72324262263649,-0.232162357654602,0,-1.16048024706165,0,-0.286921928097993,1.19092331060987,-0.524392804036137,-0.633607345150223,-0.807052700672892,0.65648261029783,1.67000712528278,-0.893325858871994,0.748158659314246
1.91774714726181,1.06059389254411,-0.625738003947026,0,-0.510465226031186,0,0,-0.475269032097055,0,-0.960960507227708,-0.711988737084194,1.37892562541743,-0.825426569178289,-0.537314189787932,1.78230514378264,1.47291488575686,-0.670896742634188,-0.505880732373185,0,2.20536981656453
2.0723925943826,0.886791553861449,1.5404944120625,-0.648272149966714,1.13934644320026,-0.347049566896486,2.57091545295747,-0.234539276660005,0,-1.1089407997498,-0.73400747557725,-0.538534791245577,0,2.36381623685695,-0.754859891430962,-0.656607093229311,-0.836548665964447,1.16279809632624,-0.666440102778424,1.63308032258501
0.149670507583378,0.0296542105984703,1.37202416755326,0.0264609453535784,0.219421897961851,3.15251280379295,0.239819932276652,0.132505027344359,2.03384612241355,2.13453254079487,-0.0766976015145043,0.13955664924273,1.85750839748316,1.77539137461876,-0.106111059972907,-0.165059525806126,-0.328066829702872,2.73781506019116,2.16196690355902,1.5788702880889
0,1.54482465623532,0.978082072848032,-0.38837170956859,2.2769043485706,0,0,0.0188829634789219,0,0,-0.500208116189761,-0.335778005986291,1.40364927686039,-0.687194523832433,-0.644505135207515,-0.544509208834438,-0.758415641550465,2.24406213610926,-0.726807412988527,0.961928428562937
0,0,0,1.67337083121558,2.96388441099064,0,1.4104608655512,-0.221677130005641,0,0,0,-0.398290703035375,-0.751642434763461,-0.643590642734504,1.11266490109434,0,1.06321456191917,-0.462529972865618,1.08682076548204,-0.833009574232704
