0.253565161938571,0.261800124984182,0.281346993644701,0.0889404494864748,0.0296762445412403,0.0754627850627341,0.0418040617095449,-0.0015057982986065,-0.0254777588763979,0.240391756431902,-0.0107452152183702,0.0980066090885353,-0.0373934602765635,-0.0356568796450102,-0.0564474281168119,-0.102630506659735,0.260787924838756,-0.146995962687173,-0.0739355733936786,-0.142110857229155
0.213446124934358,0.22849493723385,0.093955338861566,0.0730177919929879,0.0832174848337436,0.142302151882229,0.0514620982449737,0.0161707977010867,0.00563765928663041,-0.0131761525461702,-0.060997336074285,-0.0279805761371269,0.108494114825783,-0.0680704468931285,-0.0402095322309352,-0.105179103904948,0.326053250223857,-0.0396829887415194,-0.126305823037888,-0.162765687946023
0.391786202658839,0.0903634417877842,0.114185567826074,0.108599346542294,0.0969361468079156,0.0804603382118724,-0.00125274190260814,0.0632684962007551,0.0247840985470359,0.191774472000997,-0.0538035649887736,-0.0271785793666243,-0.0468630404674745,-0.0508292967162809,0.0428226561453966,-0.0777850246716499,0.0513006560359693,-0.163242950427424,-0.164414717238025,-0.134261986997379
0.270538264509451,0.223551733996133,0.248636210687761,0.102654782603059,0.0498733928346701,0.0863328944618173,0.0934207982675309,0.0380463140888568,0.0356051438631826,0.183362227919555,0.16424522423788,-0.0227442027027218,0.23352027424794,0.145206216936926,-0.0859241500464063,-0.149405305622865,0.264173915405207,-0.18971528595252,-0.152249238215332,-0.133744377274627
0.25328587455358,0.255275285415534,0.210459200424819,0.1266239378848,0.205981464702589,0.0456816943533408,0.000313942225273151,0.019663270987458,0.00774491521725496,0.205063553999961,-0.0180658350098351,-0.0518346404305911,0.118560977219627,0.122458297957598,-0.0337004006720243,-0.124576420787222,0.0352135696314154,-0.113855453187857,-0.112792905023639,-0.132064946421934
0.259800261064674,0.253052148075492,0.134461644464974,0.110520805560975,0.10180519417827,0.0928962038236571,0.0884656580258965,0.0399815100592545,0.0160121865450847,0.368128597124372,0.0158544650271757,-0.0317929786460546,0.105574988509045,0.0747313281333947,-0.138436829672143,-0.148645662884103,0.15909864617654,-0.138389237782133,-0.127530397228429,-0.068644884746025
0.395066694757231,0.113370955542374,0.105780491893022,0.0788146491932131,0.24774068266823,0.0937257565022102,0.0260656607116422,0.0881192868284928,0.0926817080932338,-0.0923530538474156,-0.0271918042183334,-0.0333536453436872,0.269022685237518,-0.054453557040384,-0.0590388898993164,-0.111773704768633,0.337528845345453,-0.128329854603018,-0.101708918923738,0.074932713582133
0.246732896968431,0.143094057034461,0.108675812388505,0.0682780122798785,0.118248420674768,0.0560567258216077,0.0259229648990706,0.0466600192248587,0.0614851489798096,0.135862155755612,0.0422695834871107,-0.0286260117831873,0.244630820253137,-0.0690559787559057,0.0484006954545189,-0.150756106483394,0.219291570945672,-0.125111654795321,-0.158222958024911,-0.0281693011224248
0.286722103052856,0.196100654885098,0.0865285065278492,0.118651373698153,0.10522872839439,0.0763919723403639,0.0585355257269118,0.00488647326941998,0.0253348676091596,0.179828685792873,0.0241717278508901,-0.034544494180626,-0.0404449150139464,-0.0881976191743917,-0.0380316100179122,-0.125594070485769,0.107254856213878,-0.178557947349875,-0.124413314572417,0.137188851254831
0.230169746035473,0.0800557001844271,0.0962836792401425,0.105145404603655,0.278044751194858,0.0966000034856029,0.0691606073389727,0.036275736481275,0.0361882535163174,0.148304758513996,-0.0199716495730337,-0.0173657432703808,0.0668259038764685,0.225601129887332,-0.0645414118579916,-0.0653464296618769,0.165758511976392,-0.121626568079051,-0.0218280019268388,0.0309140844102808
0.226820223611235,0.187276165622572,0.0993912726895231,0.116004406769796,0.268830093165748,0.0888260941140521,0.0390119767351311,0.0687536625852603,0.0546577434942686,0.144000366069734,0.00500724545486072,-0.0329814530838383,0.147439092233364,-0.10746978403806,-0.0645038602905342,-0.0763907884160915,0.0508627437603609,-0.156043535857597,-0.0556738844569001,-0.0384360354056546
0.244976822053341,0.301021191662834,0.222578060033913,0.0825811613216394,0.00755027027268836,0.0377953777434492,0.0465409754941606,0.0790356366362449,0.0402510142650278,0.313367076644116,0.00186027819915735,-0.0293265833560836,0.0523811655940386,-0.084357510250776,-0.0386183266539759,-0.120497834553878,0.0144300078541011,-0.191927645237702,-0.134501392519554,0.0692897416304025
0.212204311683403,0.211998920670348,0.0967555762480629,0.0953214632650411,0.108978284471507,0.108698338336321,0.0637300796692813,0.0500225962683212,0.058351272288878,0.112142780258074,0.0215383987160473,-0.0261608868531621,0.136034137850503,-0.0509697115445303,-0.132098174230493,-0.107234376654585,0.186355822928526,-0.0808258421171917,-0.166045676863756,-0.175157128706191
0.240225808613328,0.115605038404621,0.0734655953525352,0.159912868094887,0.197049784161079,0.0938533807886097,0.064037931012766,0.00460583741330631,0.108850215296558,0.214835448036031,-0.0456563857721023,-0.0401081667745451,0.063296129820003,-0.0336264956369134,-0.126494383796043,-0.125369509617213,0.244718562787925,-0.139475726366125,-0.155285874980368,-0.195578771477053
0.322961710043471,0.296763627624842,0.171861383115709,0.0708047879969645,0.0549763736410194,0.0310445307274459,-0.03138249734329,-0.034244555334345,0.0506819177093689,0.0551445502900335,0.0204554593026904,0.00978727757505568,0.0983182636877191,0.0878582208235168,-0.109097638362478,-0.123404750551228,-0.087214404555244,-0.131330729079287,-0.115018077417998,-0.142184953235489
0.224928276560909,0.212605499408192,0.322680612929844,0.0798108768209214,0.313855917168779,0.0812362604061197,0.0669240318117144,0.0455773021977748,0.0013378306230116,0.158536104881455,0.0211669410020572,-0.0188515149111771,-0.0447966231175938,-0.0638323452740803,-0.0859929896760121,-0.101195523659888,0.144282282244541,-0.13875305113024,-0.148217778440282,-0.0626770256791243
0.25855400566171,0.204867859225811,0.0887285789413785,0.0939204462333222,0.162997281426038,0.0794271314969368,-0.00982232093956097,0.0158924523595698,0.0872145242611452,0.0214438197597799,0.127423635071651,-0.0379872665682047,-0.059226545185907,0.0691667680580761,-0.0697372515096773,-0.00983619998880954,0.14298872571591,-0.13538588311015,-0.104247101242482,-0.13185344413567
0.313844221372705,0.213922727031137,0.0870865776393249,0.10981673480243,0.244233383635634,0.0988493071545755,0.106345056271092,0.0442237156738042,-0.032583371708285,0.169152236070022,-0.035560816173418,-0.00367042266576789,-0.0716326805997495,0.0966750560662853,-0.0768678123326925,0.0624455207855282,0.125774776890321,-0.104581345409696,-0.161114017339477,-0.161487916132877
0.244630606652035,0.120001961665219,0.133327218403546,0.123613407062995,0.283571018873442,0.0168399442493409,0.022196058115642,0.0399289948807579,0.0318644792697953,0.162346680278266,0.00234180930365482,-0.0461855868122726,0.199724746785613,-0.076526744515672,-0.0932539544570317,0.0392035116507384,-0.0968637007898352,-0.138165594682432,-0.24261607400641,-0.219944233945463
0.347683371020552,0.264053410050834,0.198911411377515,0.0563486683123989,0.0926008172787894,0.0451923366976755,0.0341839255435469,0.0501809885473352,0.0962434979506978,0.248559716183851,0.0118408532102276,-0.0399552851876082,0.154605377913518,0.00995249209818123,-0.0097899879695879,-0.0408182102529503,0.237617903352827,-0.139122968850459,-0.0907278854225228,0.130833258448017
