1,1.1581489498359,1.4562705612725,1.63665607708185,1.71534607113716,1.04683663486953,1.27379431333572,1.39900646441242,1.58641350646597,1.58723723358583,0.907852286160929,1.20279887130434,1.39206336891968,1.55348611746049,1.75838854942039,0.862751927322373,1.20365784427572,1.425274351387,1.60830501195031,1.6290890207242,1.04150663632822,1.14712554677181,1.45741563906761,1.57331240801937,1.79965164122467,0.90822441381595,1.1484009648064,1.42346560232496,1.64168831532405,1.74143299660862
1,1.25406469171145,1.40584053944258,1.54182887330258,1.75591531732974,1.02548331943221,1.28158485998068,1.41680788195678,1.64263087964982,1.56631602464687,0.967540855599773,1.24919728675725,1.35741337927835,1.65549121793733,1.77645266701049,0.896710450367287,1.30043017582951,1.37508075007882,1.67198069194691,1.72314181686206,0.984055087424397,1.16648040751662,1.43758378271966,1.62828345620199,1.79991849111439,0.981307216909798,1.09056192520697,1.48802826746085,1.63113666281389,1.56732979728764
1,1.16663888439353,1.45836454664569,1.57107097734905,1.65755043095292,1.04955485335199,1.30707018095474,1.40817505999358,1.57038916893768,1.5499289597566,0.960864368136623,1.23688400345465,1.34372574243509,1.60304276046975,1.78960091152276,0.900606677914378,1.20608906513593,1.38216534070906,1.55609949940004,1.77992893056541,1.02299441759691,1.14343915707092,1.37473092238565,1.52713520411268,1.82163543415871,1.0418702560434,1.1745006433022,1.43709562618202,1.65112978269422,1.6190222901423
1,1.2419385018106,1.46464795700507,1.57263325942059,1.82413281530052,1.01117897631224,1.26986027781758,1.48711399278908,1.66049352616266,1.57976954589561,1.0189551378787,1.22205250474536,1.39006365348929,1.57908659852339,1.72198170377655,0.90714694136869,1.26099533962216,1.40731415500771,1.64044560141548,1.71612836451129,1.07951320594997,1.20171892668224,1.42336719654061,1.5703365269375,1.77689407907635,0.966321912768696,1.27475610027456,1.47882039103965,1.63842907447517,1.62838716546265
1,1.23884507909122,1.44605411291853,1.55264264692446,1.78876150860658,1.06927316999759,1.24128002074515,1.45700764258353,1.64424922646846,1.50868566553568,0.983506966415486,1.21027524382779,1.36898004638786,1.57897229869666,1.77716604891148,0.78415427746729,1.1737514389022,1.45208098015793,1.61738616170481,1.65069145323632,0.971129772183312,1.1782880831556,1.38558780287758,1.51658336784008,1.85417280614995,0.96695160870013,1.21567976734981,1.51297081724486,1.66902578579932,1.53287840227493
1,1.18248363685652,1.45147360618536,1.60601560448652,1.75419846467487,0.95086436574325,1.20893732595345,1.47653899119769,1.58655957676707,1.698502495422,0.916569563924616,1.19900972651128,1.37359652567345,1.57765147689537,1.7388673291557,0.804782958055717,1.19783185925203,1.40556812543906,1.57467295070383,1.74567116157933,1.00269002792086,1.11591809498005,1.35979681702275,1.60273528236521,1.79638983149841,0.985813374890785,1.11606913276628,1.36994732164312,1.52442372513195,1.66453656203268
1,1.2507529103196,1.40379564351717,1.68827572156902,1.82294802512034,1.01859621702384,1.23033109567459,1.44085169634371,1.61426376179715,1.65896564838509,0.92445796514618,1.22027039823436,1.37304363493181,1.59108333710163,1.73738390870491,0.832365957118788,1.2610383485474,1.39819822606242,1.68841852327913,1.70012130770998,0.858624380812671,1.1775241778903,1.45221394982282,1.51402922424163,1.73575731806864,0.990949713553335,1.2039449936369,1.44173446543941,1.61113771888187,1.67322670407179
1,1.24679350812205,1.4065474417545,1.61744972208799,1.75020678631446,0.979176830893965,1.28390302902629,1.43743864085864,1.59596700317982,1.62910116783101,0.939083468043505,1.18924905812793,1.39685124489868,1.61236502649811,1.68141758301576,0.870830711113891,1.21644092476354,1.37078739437065,1.62934726972028,1.73847618095768,0.914307399479661,1.19829350140431,1.44876275901244,1.47710823918626,1.83349825351429,0.949445022711093,1.17290792170869,1.43055974932594,1.55571547885602,1.68730148136192
1,1.18340175739003,1.4342921480951,1.69974639176179,1.82213536556459,0.990258194469429,1.27409691629383,1.36099645867881,1.57357263068306,1.66262928945771,0.953240224936022,1.28966439480548,1.39760626889881,1.59870894689526,1.68352466830185,0.880173030197202,1.19533046375631,1.45772456872921,1.61666847684709,1.74583676596274,0.995288237319446,1.15415424192904,1.37051726770509,1.59618948507751,1.78537872572471,0.844011611543255,1.10255696359277,1.47515861332415,1.61150848588986,1.66410503609435
1,1.2832265549569,1.38497059092104,1.5615791727929,1.77673482427077,1.04818135768436,1.27156680961921,1.45986864580038,1.59406049490364,1.61553130364769,1.00172591080326,1.1777599041182,1.39359905955462,1.57998612971949,1.67959652298688,0.810227289453249,1.21848179228982,1.32281160930978,1.64339642552977,1.76071489689844,1.01153324994274,1.18736850051203,1.40875918964529,1.5922509712348,1.85639240703498,1.03767858750777,1.18437320015671,1.49708448791505,1.6175798806661,1.66259979821659
