1,1.2270833214898,1.40337947585517,1.55744057169697,1.83646093898815,1.00884779269464,1.20969680599226,1.36059996291919,1.55782091758998,1.78290248133809,1.00096361083475,1.1763092094715,1.3616664907015,1.6248319759229,1.83671580382758,0.969282674366161,1.21032443680039,1.37714482895314,1.56543381668041,1.8211725907984,0.95511622764072,1.24073886234451,1.45501900222121,1.61981311019622,1.74341611775752,0.975514815628968,1.17082286939355,1.37028998505374,1.5707102665388,1.65434053020508
1,1.21953494121184,1.39476669728299,1.62893135542609,1.8975990268815,1.02785932445638,1.20906090205365,1.4308822991426,1.59547161183274,1.85331223355672,0.963998065846617,1.20387781863108,1.3823032496726,1.56827258174842,1.92630288354147,1.07042411325657,1.15910874286689,1.42832605524513,1.65969221888775,1.7727720788238,0.947724970470476,1.22198591931379,1.41269949834782,1.6193844279255,1.78639163204529,1.01419806424911,1.22243701245447,1.43350185295335,1.65402914901678,1.70729216348395
1,1.23412597292862,1.41528964995409,1.65733881516724,1.90771505334978,0.982348587336695,1.21865697537718,1.45445912436927,1.54380799261677,1.7552288045715,0.980612547061399,1.19680457645915,1.39030568587942,1.56379124973504,1.71791569688941,0.954848694876966,1.20572297818161,1.41824113699346,1.58560700162932,1.82465605764132,1.03123897404028,1.19777250563055,1.41185459262657,1.59201282902287,1.80175173543801,0.902761544941309,1.21439503819737,1.39728962094329,1.57534621950965,1.74279602507707
1,1.14897288935084,1.39662142492958,1.56996654514273,1.89920712641004,0.968777868993007,1.24148741307808,1.47590689330301,1.56593882723444,1.75721847254624,1.01044290423903,1.24143038657434,1.38246436329872,1.57475775664541,1.84384545286552,1.01389744157899,1.18160321944777,1.38225670895522,1.61210004324358,1.84541220418594,1.06883793410552,1.1456069379981,1.46036765899028,1.64817811924854,1.76426857280498,0.98277700116399,1.24560546927335,1.38949650464027,1.60780322011926,1.75455742285162
1,1.24658775988502,1.44554576733217,1.62337824146372,1.80805342121563,0.977048185225082,1.21530913720898,1.41918244097724,1.61454871684621,1.83630146046848,0.948326207699031,1.2268399713863,1.36700435187752,1.55639278290317,1.79524293845009,0.997942766242109,1.14794308708335,1.41773197590315,1.63396740635056,1.82425117360637,1.01835170257028,1.24149437918009,1.45269146388567,1.60346378625917,1.80094892287325,0.995497128367755,1.19495110651812,1.41209994954871,1.63025989935338,1.77688079606916
1,1.18187938906459,1.39824367650517,1.63244051465398,1.79882903468826,1.04540021563578,1.21933554198308,1.41131743763533,1.63997821869716,1.77946564119531,0.989222050841812,1.1928575875912,1.39843296231174,1.55128224626745,1.69973135648949,1.00742839091427,1.16744558517767,1.38538813244913,1.53946152745811,1.788526446235,1.01940666870645,1.16259279539537,1.42384011567985,1.54622305592662,1.79096781902623,0.986083255995221,1.16750259282768,1.41520453295644,1.54159843675498,1.83346280717905
1,1.2363963107385,1.39977332297182,1.63564054935268,1.87297317224375,0.973058423261884,1.27716975677096,1.42989160810275,1.67069284991774,1.75966867942623,1.02549981355035,1.24768932365757,1.36567778968906,1.56454502856183,1.73142586325575,0.970600821367573,1.20606555702073,1.4549440562975,1.64405528550667,1.85827525501211,1.00181936266718,1.17032742782083,1.42667824404123,1.62510932811289,1.77308555006945,0.988655238297023,1.20702111638822,1.39757256322428,1.63722992295976,1.76748954699732
1,1.19254257450787,1.36149717601724,1.64529191833275,1.80482712741025,0.977633538636381,1.18843851200784,1.46226735111243,1.62011648414806,1.80509738151583,1.02638024046167,1.24167921230529,1.32125561517612,1.62706064789779,1.78600394784387,1.00680281990882,1.22412017715301,1.38236217464947,1.64403831654656,1.79634789677699,0.959200114580131,1.16801703925397,1.40644807454514,1.5697661626523,1.73395873661547,0.943413654064095,1.23082006542872,1.41089035590379,1.59076756064924,1.79083676969725
1,1.22294745241292,1.34273656601147,1.63353587669868,1.79265010736641,0.989027303779212,1.25032115712563,1.39511628034192,1.61553867609744,1.75129638217833,1.02308569716366,1.22391696801924,1.3426521229746,1.63615579928291,1.77892963872357,1.04850536109824,1.15860003666178,1.33615399878961,1.62068121031564,1.82582343093039,1.03517933755598,1.16508794829349,1.39249761674831,1.61823302527817,1.7528307527134,1.06775591368711,1.16236894161963,1.42894827231823,1.54331617085064,1.6893682671288
1,1.19515828907479,1.4608969063713,1.59610420603156,1.82576171582108,0.980493854159291,1.17430666875433,1.4185933510599,1.65562420280648,1.82631390708806,1.00033951783405,1.2119510261133,1.40720758970984,1.60739648947904,1.72656039794866,1.00613499836376,1.19680742905992,1.4003906763594,1.57931052908538,1.79872951615,1.08163397560856,1.15751935265128,1.4088249421467,1.60506507599035,1.72801296089958,1.00698324484768,1.21799562865884,1.42357119327743,1.61157431235881,1.78311425798359
