1,1.15592293102199,1.3491115603129,1.61136305256246,1.83840173839445,0.992779372863601,1.21311983604429,1.36770127942043,1.61567048405107,1.72064814242242,1.03965298344353,1.26693770768251,1.37743613099534,1.63172143434626,1.79377861169453,1.02570360766682,1.16070165593178,1.39609181138572,1.66430032725064,1.76927320320952,1.01745178898377,1.1733449552316,1.3608754417335,1.60427886202867,1.75449547921931,1.0005924217941,1.21295954245555,1.44932816372955,1.65343502439251,1.73855190318853
1,1.22746725717863,1.34334775172425,1.54308157370677,1.81230948329513,0.987723423150577,1.19250927965966,1.40377861809438,1.63105799218648,1.7407453054038,1.00955385333823,1.17792173051721,1.29932724784011,1.60126387939753,1.82938476660982,0.980428204754403,1.16392015885567,1.39972701387725,1.65702799617757,1.76726326163218,1.04171375973601,1.2279211219675,1.38036553828791,1.58770081279602,1.7843942799136,0.989535746365663,1.17362148545126,1.43313275981583,1.59754238245932,1.79277069245914
1,1.18944260451226,1.39800856715154,1.62529490863298,1.69318013404205,0.984741310597195,1.17865333223559,1.40206047661925,1.52997343329542,1.7480330265931,0.996769273531442,1.22908050478434,1.36209007735478,1.66947175211765,1.84446223171036,1.03392008985123,1.15706843013431,1.37275670615756,1.55939979553122,1.72182591838098,1.0130542316064,1.21618924587222,1.44104954300948,1.57391281000758,1.81407926950798,0.995120279232204,1.17284670144588,1.38830016733906,1.60415791220176,1.77370207334902
1,1.17441388035325,1.37557262487365,1.58422205848817,1.74120957821144,0.950533919404176,1.23239152454532,1.37916689046599,1.56803297094641,1.80411288077173,1.02718729151719,1.25575538783151,1.39864995505711,1.61137057039845,1.79984327165583,0.978393198749875,1.23815052538065,1.33055063716157,1.61617032306527,1.78621163777881,0.999475405808238,1.18652898024462,1.40450887502126,1.5902866057277,1.83988126749648,0.947070030228289,1.20098052872695,1.36274414577001,1.60594322228347,1.80381339874697
1,1.17981312658974,1.44588472175521,1.59012173859694,1.80819558334331,0.988382847089546,1.20760059142546,1.31746547781332,1.65802618495875,1.84508804973101,1.01320628119745,1.18656590236308,1.41739183617024,1.60853349487352,1.79245136676753,1.03946277733985,1.20867976540765,1.39536350830341,1.65210857022404,1.758612248907,1.00206625805324,1.23498654317489,1.39591149225507,1.66073991652451,1.79491070133837,1.05029824320929,1.16407958659969,1.44790850349486,1.58350642428464,1.75317282953633
1,1.15495126130588,1.41825423996521,1.55346821841363,1.77735396773053,0.967647529204421,1.15360311293496,1.43087341052365,1.62274088853316,1.75593463036771,0.963901574776721,1.21990655466724,1.43938556270306,1.63466212995628,1.74344026785613,0.996570469677569,1.24136437732939,1.40324102863329,1.60803938590746,1.76789563952263,1.0589123966379,1.24394636848042,1.46050327196462,1.59602705513963,1.84926776274989,1.01579479248435,1.2084763857921,1.41123354917433,1.55652739218744,1.90048047058261
1,1.19424556333019,1.3615929574207,1.62498978784445,1.81921603141455,1.03490374554667,1.16442209820554,1.39574585623762,1.6152547012408,1.76751429767984,1.02889498997489,1.21463222420208,1.42318062316324,1.64851299273906,1.83291900524691,0.970176370494132,1.18829259141124,1.34673602158602,1.6420453128078,1.80462206201965,0.975518250634774,1.17878258619971,1.34931857674243,1.62691873472352,1.7368648371794,0.991623007579291,1.15456828453782,1.43115702362659,1.67703750029194,1.77665810779845
1,1.20826178364167,1.42405380981815,1.59934700768656,1.77477519005248,0.967304267614821,1.22813921731019,1.40019265151414,1.59779798578156,1.79778579220324,0.989634924650815,1.18744894186678,1.39737465019498,1.55011543090148,1.74589035847328,0.953437778317155,1.16026454797546,1.40763058270598,1.64153339329282,1.73907467167205,0.984287895351515,1.22940702689744,1.34637178340603,1.6135727678415,1.8094066391788,1.00712281832886,1.1994023290257,1.41339513449698,1.5759545975284,1.79417160493067
1,1.21341235035143,1.44057600123453,1.57965635520883,1.78344760021166,1.00055479107749,1.17459480408905,1.38118112810578,1.59111106091538,1.80322815544198,0.998364771806931,1.23564799246551,1.39577514885823,1.64560488283411,1.86501000119377,0.979282541527614,1.18990637855742,1.40022567272322,1.59379075447232,1.80970050655534,0.989590969089712,1.20803075575519,1.45593289480308,1.60259894490654,1.78797707396069,1.01553208736514,1.20380811784308,1.45167542251493,1.60282676329533,1.78088194936399
1,1.24463765295933,1.37544300168848,1.59339640519552,1.8536752885126,0.935951055198085,1.21827619878633,1.40424288885261,1.53016535875687,1.73591270222792,1.02220420934812,1.17117887821883,1.44791031342716,1.54587884923288,1.8032501616181,1.00952094538962,1.14981831267415,1.43592860062926,1.63864102931504,1.87291327047602,1.00242949015083,1.19853617251064,1.42034481478881,1.6081923265194,1.80899332209962,0.971509419202052,1.2295658609155,1.39511243747305,1.61905682310821,1.808006718345
1,1.19164837979459,1.40894156380915,1.59398720858161,1.75785835437274,1.01422630192503,1.16981782798947,1.40863179276167,1.62760743987488,1.77254855697487,1.04447756930402,1.21676659521691,1.40386100410424,1.56339946499003,1.81142113024086,1.05867926694776,1.21108558275752,1.40673099730768,1.5591146888003,1.76230629438485,1.01932002707401,1.24558386906502,1.38930578309925,1.65198400226469,1.71708819570757,0.987267644703846,1.24013579297435,1.40377589295429,1.65834122798678,1.79939285980374
1,1.23874307476086,1.42216098428582,1.54980118118633,1.75484962882724,0.99436755592665,1.20077978888223,1.41364208190477,1.64694032680694,1.8018019720975,1.04778102941799,1.13590394816452,1.38383047783948,1.58596362415819,1.71284340603296,1.04743777342219,1.17187464979094,1.37714785115504,1.65760098462746,1.87030107408089,1.0070167119044,1.15171371857345,1.35960311488711,1.63046615553044,1.75739082240693,0.989938017256138,1.1801065627836,1.3901466618145,1.65475206416286,1.74155288572449
1,1.21823264572663,1.390381336714,1.64889479956753,1.84897572947116,1.02039972520908,1.17990064606514,1.43406149921787,1.57255765641165,1.89906044945761,1.03902161786328,1.23656710351029,1.37443874967127,1.623943214427,1.75946423094308,1.00514463011088,1.20921572817259,1.34508603495123,1.56638997123146,1.82358793473898,1.02804657422285,1.22614933576657,1.36089308067605,1.63013308640395,1.79263100664409,0.975349508972485,1.23081065230757,1.40360485692579,1.62294158457977,1.85071487896312
1,1.24031660976086,1.41036308495128,1.56590272822757,1.78156553277922,1.02692881913948,1.22521099217592,1.40022688261113,1.5882729956477,1.74234275815935,1.02346611418252,1.16560831717273,1.43826787079006,1.52660128935945,1.76984025761245,1.00550395710655,1.20982947024668,1.40768138301653,1.57023944248808,1.73181316375878,0.944750916647131,1.171574548674,1.42840485459541,1.60230201008099,1.84905280477914,1.00743453337169,1.23074873921081,1.42108336409032,1.58959577097398,1.88389595824282
1,1.24535575353908,1.42581299227715,1.57194434498942,1.83859296385526,1.02829559344136,1.1648495733841,1.38116278523229,1.59277722063589,1.79942429522335,1.02410582462745,1.18040191946841,1.38191442537428,1.61184865190198,1.815983341576,1.01336013357404,1.21105188709497,1.38569890541468,1.57579998598837,1.84708222426116,1.03304498674486,1.19961388208633,1.39058340050117,1.58746881408723,1.79787881948829,1.00214166879985,1.22618277397628,1.41656149154232,1.60460726448917,1.82939547748187
1,1.20253535032303,1.39735463869788,1.60463652388836,1.8507195307368,1.04101807091441,1.16769825711501,1.39056369755625,1.61739891749927,1.77252034728378,1.01609938340334,1.19712984517582,1.41865777928235,1.62952718340069,1.79713790253068,0.983913369741478,1.16201466694453,1.4238225748405,1.60651288268307,1.80374675293016,0.961687283609992,1.17734310980848,1.47422382802219,1.61612881034828,1.83255311123081,0.999439783648839,1.16505907356146,1.40445773078693,1.59260299565497,1.82210053306518
1,1.14111014639037,1.38668921951896,1.57276568639407,1.8811093321819,0.976963746655407,1.19654814229837,1.39938599621848,1.64563334129786,1.72780800234537,0.963528847675832,1.22097892320784,1.46829772428458,1.62747296837091,1.81344368918385,1.05327656503642,1.20855694519663,1.41791734576695,1.65637098554205,1.77435345592222,1.02506331463303,1.1968513145611,1.3897536565883,1.53748158486824,1.74179148629163,1.01601204155471,1.14529759853308,1.43400889294234,1.62534532974733,1.78531646067513
1,1.2080262695928,1.36411645332777,1.59700740113051,1.77264444958851,0.960867774943215,1.20935604730477,1.41718170599079,1.60426135413604,1.78101517649461,0.935477173758684,1.21963239730251,1.37581642053531,1.618122604558,1.81354246279502,0.987092382176025,1.20154406365042,1.39174964059876,1.60592378630894,1.7905151758301,0.956016632155478,1.14469014715997,1.39118899981936,1.60165248447374,1.73268120837255,0.983215107825858,1.16905877882785,1.43660551968715,1.61257355670902,1.8330129961104
1,1.21808229375375,1.42992817161461,1.54842776943994,1.74083074165788,1.05300138689832,1.19833426877476,1.34983630842054,1.64833876193757,1.82123886556344,0.992172727347435,1.24705055582174,1.45797981084254,1.61516082830189,1.7660089517842,1.05579124401636,1.16326641390368,1.41049689316773,1.52289416250532,1.85205394183442,0.996526435212401,1.19127255467245,1.44264170493662,1.66170650955777,1.75873868881561,0.995734292294704,1.19806473345843,1.39676586886615,1.58316770555094,1.82864760088325
1,1.21814171879358,1.45551794690533,1.62111842751966,1.84813546670827,0.951376040285361,1.20046048312476,1.41151467761308,1.62065729555696,1.72853211491488,1.01375197136276,1.1869523190917,1.37732039044617,1.66228613870328,1.69409097421126,1.04426775300696,1.23640632030265,1.36583862015965,1.6216409411848,1.77820927004311,1.00222816672611,1.17908994951605,1.46922796343715,1.60459395008325,1.80294843314143,0.978108995036494,1.22100921743173,1.39175779104717,1.6743287234388,1.74473003439087
