0.876892105210842,0.534555600358604,-0.355021527254102,-0.961154130505205,1.16905969754299,0.610556051343479,0.363109613762644,-0.774765057333614,-0.955553659265614,0.982386501096594,0.768460112985044,0.799359057613073,-0.747133284225041,-0.699958737253288,1.44745311241742,0.844930910300997,0.10997255276613,-0.763078888679682,-0.802386351536544,1.10313281938774,1.48510813379619,0.0908275680888281,-0.333594744685539,-0.944818388638724,0.939058469859323,1.29263215550641,0.654248190291736,0.0916000910361158,-0.899496853493786,0.762404114829384
0.736758334600507,0.546391957985377,-0.410856239887402,-0.855546235635739,1.03462508561209,0.636540364809359,0.38080272612186,-0.734952530729294,-0.95303889141482,0.927761443981625,0.668639507329307,0.796164216414639,0.071183412660969,-0.717161843725208,0.915927188681341,0.969088253122018,-0.0978801737859786,-0.763658295923459,-0.524749779031281,1.07182964722875,0.997383133372116,0.0731716846720849,-0.135099078240139,-1.02826362300185,0.91501760293204,1.18283393685669,0.603008341332803,0.0787913455165612,-0.594288203557568,0.700868931154025
0.916391134857493,0.49575110792644,-0.0370920130811313,-0.848887879717873,1.08500361030496,0.69908517640925,0.335790969935994,-0.867540772678511,-1.30934458327183,0.861022308786252,0.713025492643643,0.698251896249736,0.0370627994563475,-0.739236272371981,1.20232891456799,1.10983381729301,-0.125793995085395,-0.877378678657471,-0.551072303819881,0.98008366680946,1.0360566121421,0.0390024985523894,0.130481456377804,-1.04680484371897,0.892600847885047,1.05404579728828,0.862406321797774,0.188998628387941,-0.616968129447342,0.700798679610144
0.854588866750536,0.552219113816663,-0.211163027780365,-0.809355471026275,1.05799653883364,0.715153027596715,0.384393681335239,-0.809204425200243,-1.09631646361482,0.857090517955276,0.697123494191292,0.716492254239001,0.0350171535790761,-0.617427424632484,0.866481827735863,0.845591402045367,0.178211399891215,-0.836262571278687,-0.605660124689343,1.37979334496166,0.989999157862002,0.0624177584483859,-0.811450689298708,-0.875133689133313,0.741462356113635,1.28952926912465,0.697829018801019,0.234990766907708,-0.594514572528847,0.740520371128522
0.905383159344495,0.519064227948133,0.152557532637068,-0.901986081709548,1.03639797228342,0.607469038533741,0.460115156700957,-0.797087235579539,-1.08577620272672,0.898068546771096,0.622853161241277,0.50225401355607,0.105758316134974,-0.772396297532688,0.903569544157817,1.03504118156171,0.0314263259111841,-0.847106448647483,-0.599014911042896,1.11289779158939,1.45133552419839,-0.111217932071741,0.225952253008522,-1.35281905330616,0.675321236944419,1.01921042034992,0.886320571768874,0.168048934710589,-0.773860486897694,0.869028848980667
0.734182253525192,0.493999002605216,-0.153650995905629,-0.95861354699993,0.993929762811324,0.80600556959956,0.531603887914107,-0.836221782617069,-0.947141459843762,0.982083750294575,0.733060742660683,0.566547529076666,0.123021128975815,-0.688575248112108,1.19598446627824,0.848947934160828,0.605098691532064,-0.827578444673456,-0.718675033750502,1.04601531342819,0.977413674663825,0.128979413103417,-0.124575911228977,-1.10837003747965,0.807671340827113,1.23839018306354,0.56070090081456,-0.081571256334837,-0.694368200065143,0.912894386455612
0.805943766553738,0.604374090118296,-0.238218605207939,-0.757975834275963,1.01038906235407,0.818796580745691,0.455623451444022,-0.798037062944235,-0.927757059282258,0.843389309370953,0.797962420824962,0.65401665953873,0.17034750719031,-0.86266221802818,0.895435800722907,0.941553037033047,-0.0878286098345239,-0.83597773990276,-0.613409157537869,1.25209465393393,1.26279006947105,0.153933783379542,-0.151846719954902,-0.864508763219611,0.955205603487217,1.33002998514837,0.579434848580438,-0.149222730801781,-1.06984152053278,0.913044129643904
0.882363169563731,0.436841224778309,0.133218036455047,-0.840128749402361,1.1549363371594,0.536517112638669,0.46722464075229,-0.828017592636953,-0.952601710660462,0.881971394710743,0.857114115003151,0.533281886400359,0.0725181758685061,-0.803707407116258,1.05584010169323,1.20872310496844,0.00150347189831778,-0.856520461328921,-0.612650333188138,0.822371108455245,1.46475422575162,0.0857668479558943,-0.236557675841767,-0.920086718797355,0.676336947677532,1.15313801312114,0.82010756088487,0.0522525135134684,-0.656723484755798,0.675512215823435
0.756907616770095,0.44684254058171,-0.316900195410412,-0.879055395059016,1.06301577730062,0.729243154268278,0.507437102232174,-0.6842303159075,-1.13468677823789,0.914104470853709,0.683645055701037,0.595251595490421,-0.160070059946755,-0.692353012777452,1.155897874546,0.919531878985099,0.0348230358435673,-0.803412897456017,-0.651313979669788,1.18963607992411,1.01071791305143,0.188280276025613,-0.220296638579767,-0.954635440326266,0.841794806967455,1.06650246176234,0.696265459941458,0.134333790733908,-1.00605273414207,0.819422596782371
0.997017038807878,0.410408745432517,0.195785155524127,-0.972222674436721,1.16071993605469,0.734534383442741,0.369072057028156,-0.738484236809098,-0.927395764762803,0.901569139274972,0.863256316226491,0.691724705314058,-0.011880394602266,-0.866280224756921,0.925580075812927,1.1378260090399,-0.0826186409894346,-0.601283040653276,-0.606700445452013,0.911025526705681,1.03361183817002,0.0537249619372659,-0.159672554555855,-0.846856932162464,0.621173001145253,0.953505984685603,0.735320687284004,0.0636237188695082,-0.919216710926574,0.566061661947167
