0,0,0,0,2.10997484612218,3.20566478960644,2.87390399432144,0,0,2.61256152520389,2.43111553207221,0,0,0,0,0,0,0,0,0
0,0,1.6181598857695,-0.389539557338633,1.70764909980861,0,0,0,0,-0.6194701629784,2.24477951322628,2.19579714610844,1.4273209680824,-0.532824307484543,-0.606239195883223,2.49466660992733,1.2170447978475,0,-0.760089470591897,-0.860652712294921
0,-0.852391865355286,-0.804728069107756,0,-0.520424012733959,1.80072741891513,0,2.58596097418772,0,-0.756208703335763,2.04937574415355,1.67042369771006,-0.781320658843779,1.19696307294488,-0.822071815801699,1.91032128441503,-0.886322967786514,-1.02801595332603,0,0
0,1.72672203262429,-0.70111172085837,1.35185403752064,1.3882186444892,0,0,1.48363131808123,1.57565299716656,1.74978573473743,-0.62652736539448,-0.856654998496266,-0.760458686470156,0,-0.740347706673178,0,0,1.5423964401835,-0.909955892856687,0
0,0,0,0,0,0,2.53718700188693,0,0,0,0,0,1.85827091303893,0,0,0,0,1.8394916375124,0,0
1.93346294064805,0,0,0,0,0,0,0,0,-0.653685510522144,0,0,0,0,2.0613752629759,1.66166694953113,0,0,0,2.37979416568852
1.78130013313259,0,1.45998181489372,0,0,0,2.39179966639062,0,0,-0.905975010850235,0,-0.86959600156358,0,2.1295560502208,-0.869543736323431,-0.605667588820202,-0.803849473091492,0,-1.03070908917908,1.50438798345161
-1.3423640049276,-1.57034504062868,0,-1.06510082643615,-1.13568412740068,1.75206023968758,-1.06364942446684,0,0,1.0880924844399,-1.42961094126389,-1.42676506866874,0.52446799631716,0,-1.33658863747076,-1.2881150989316,-1.43892105599745,1.40223941400576,1.18408355599024,0
0,1.39053918724369,1.12940458406513,0,2.32223134479083,0,0,0,0,0,0,0,1.71942008369337,-0.364029096255393,0,0,-0.591930810363892,2.21703726644922,0,0
0,0,0,1.92898182062329,2.16413579908803,0,1.87144955951055,0,0,0,0,0,0,0,0,0,0,-0.806940357356417,1.00806594064729,0
0,2.54347950294945,0,0,0,1.93264603362595,0,0,0,0,0,1.86772775065247,0,0,0,0,2.00316391071088,2.14641063666198,-0.645772486445762,1.65172002157261
0,0,2.05433857190583,0,-0.417551049139813,0,-0.378766746120185,0,0,2.27881191714195,0,0,1.78568534471722,2.1950973490562,0,-0.467204056908328,1.11684954485922,-0.710472082995985,0,0
1.41905111635504,-1.52637583208555,-1.42129089387406,1.85693118837163,-1.2447731929334,-1.00874518261972,-0.942619570944017,1.37267660262663,0,-1.65221319387264,-1.39731488458314,1.25393989189435,-1.4874090692997,0,-1.4881533324386,1.59345881432717,-1.48319365238387,0.465171468510927,-1.6557556997957,1.41688466038085
1.31595298948601,-0.897383018564599,0,0,-0.376372017852528,0,1.4908969819386,2.83558441011977,0,0,1.190064179741,1.38328724117932,-0.815850005215853,0,-0.77933041372706,0,0,-0.901388004353947,0,0
1.56348957216186,2.43265225899832,0,0,0,0,0,0,0,0,0,0,2.02007817522354,0,0,1.92445044244738,0,-0.914264759087652,1.43277623731387,0
0,0,0,1.94040518957114,0,0,0,0,0,0,2.51128654984576,0,0,2.56282464223991,0,0,0,1.59006912432124,-0.715475661771654,0
0,0,0,0,0,0,0,0,2.01402639996943,-0.672507785069751,1.29951540481358,0,1.83419513188548,-0.544628242482595,0,1.23475268381411,1.61411851964318,-0.702330160813494,0,-0.783155800902721
2.09501719814666,-0.718683718563074,-0.64341828080354,1.73117847157216,0,1.44091640659334,2.06146528536038,0,1.77904001356118,-0.678633853311278,-0.694694354889291,-0.658442749484754,0,-0.528403347061667,1.79810173919213,0,-0.608005910506103,-0.740967864403866,1.05334382376497,-0.772610418114995
0,0.848889756072546,0,-0.495157304878946,0,0,2.24961452363,0,0,0,0,-0.975370458933215,-0.751227121674219,-0.800624930438242,1.82054632327985,1.37764957398876,1.84521850378592,-1.10719353045704,-1.18230404475676,0
0,0,0,0,0,0,0,0,0,2.11764652845466,0,0,-0.890811277606069,1.92984190608862,2.14955365457085,-0.625736165906648,0,-1.07873539673207,0,1.82996727450449
3.01778992370218,0,0,0,0,0,0,0,2.59698793922519,2.22549747509966,0,0,0,0,-0.543752545598881,0,0,1.8821995024725,1.39675032959027,0
0,2.10005496561814,0,0,2.66967020926954,1.68797807370339,0,0,0,2.31408468794458,0,1.37870241765779,0,-0.196613941457238,2.18269298026562,0,-0.301833499762304,1.64897185052851,0,0
0,-0.781359485677231,-0.586446351920187,0,0,0,-0.380183984548184,-0.169347698444479,2.0233774567253,1.22559627077027,1.4711350856045,-0.697382711089052,-0.593697488803777,1.40762430138793,1.52095449414579,0,2.04486906536531,1.38280877584375,0,-0.692153548178757
0,0,0,0,2.53217313938891,1.50649983158528,0,0,0,0,0,-0.477860032819299,0,2.40772218231562,1.69910330915104,0,0,-0.712316477439616,0,2.44440379114958
0,0,1.73071715677121,2.12994173132323,0,0,0,2.98842280357086,0,1.87918349602047,0,0,2.14810128887358,0,0,0,0,-0.726826664367528,0,0
0,0,0,0,0,0,0,2.91721043034708,0,0,0,0,0,0,0,1.41990709192037,-0.68100625526603,0,1.68323912038321,0
