0,0,0,0,2.01315077777335,3.28454564039697,2.96399795352665,0,0,2.47904593327399,2.22016162981283,0,0,-0.28925534678666,0,0,0,0,0,0
0,0,1.94145464447065,0,1.77502386881313,0,0,-0.317832725793689,0,-0.675987477542083,2.21761947429835,2.05958769374675,1.32434555271496,-0.373371109566981,-0.703921892498831,2.27793242590707,1.24760021118335,0,-0.735945711039596,-0.780890408434288
0,-0.876996165419479,-0.81355623291131,0,-0.66693722114434,1.83474729162454,-0.520289859871191,2.56570965188622,0,-0.847704584255063,1.68500326963325,1.37158823675353,-1.02751465887022,1.25484156378124,-0.893357530449565,1.78531896083674,-0.886473206232421,-0.7370491990134,0,0
-0.569386530714177,2.10640561007702,-0.625174847657931,1.40935257869459,1.41714946624085,0,0,1.47974796544758,1.8132212340525,1.6145751871515,-0.791048990511627,-0.912507328525776,-0.776087337125343,1.35187457152615,-0.509724374151496,-0.788893001585956,0,2.09963293299654,-0.717753618174865,-1.03694594449802
0,0,0,0,0,0,2.15472116061474,0,0,0,0,0,0,-0.598388352698303,0,0,0,1.87647734930277,0,0
1.5137427639843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94726673017819,1.58305449068405,0,0,0,2.25958041343637
1.70258663313174,0,1.41230538843484,-0.447207021927585,1.22826233665457,0,2.41321299972332,0,0,-0.860111517842554,-0.762099868438131,-0.934718456113257,0,2.13030524651172,-0.687859015098644,-0.849096238703278,-0.8530293284213,1.35489851562242,-0.889117137441954,1.62675830985602
0,-0.997211100501566,0,-0.639147125651388,-0.674560422761002,2.34199903314809,-0.478466682481565,-0.385779195518927,1.26367112633673,1.67614338509728,-0.995212439701682,-1.08016350270428,1.08808715536693,1.03714708035496,-0.89632099808633,-0.882125407478493,-1.04971480769787,2.20408125502997,1.63854787277216,0
0,1.28089827318006,1.07296376216486,0,2.3574353243407,0,0,0,0,0,0,-0.651592863540937,1.72203798909722,-0.267552275500274,-0.463116749749261,0,0,2.43500696430664,0,0
0,0,0,2.08924782495331,2.68131825436143,0,2.00135718307511,0,0,0,0,0,0,0,0,0,0,0,1.20408541697543,0
1.75777588728658,2.35370729481372,0,0,0,0,0,0,0,0,0,2.02181034134189,0,0,0,0,1.87168983818939,2.13373451697203,0,1.97283981230024
0,0,1.89819463758162,0,0,0,0,0,0,2.24059307474406,0,-0.88887856502404,1.57250995202948,2.04538653251886,0,-0.821632573877418,0,-0.577088695617879,0,-0.988815216712506
1.57185476454169,-1.14615818714807,-1.23182654554911,1.62389229092866,-0.969172197402039,0,-0.77973599575753,1.93716134707872,0,-1.27375835937173,-1.1371978713491,1.08745649712094,-1.13438447076201,0,-1.12135886320211,1.83717717043638,-1.18477622820579,1.12749751544902,-1.11856026658617,1.66507627955066
1.22444270796214,-0.860408081676491,0,0,-0.571346366256063,0,1.38006634386747,2.73216922197369,0,-0.969344207129642,1.11322795476968,1.16838961667734,-0.818386786561657,0,-0.711787434416515,-1.02427957798577,0,-0.637674029498938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22200630078353,0,0,1.94446377263401,0,-0.515120910917219,1.54799712679592,0
0,0,0,2.09841332836556,0,0,0,0,0,0,2.19392935788083,0,0,2.35862452900417,0,0,-0.659495880459037,1.60601549246883,-0.708359553265633,0
0,0,0,-0.545473243049879,-0.682685373439372,0,0,0,1.8305987402462,-0.750465033233389,1.2472840787675,-0.914175586773447,1.63501022643301,-0.724512190259353,0,0.996037387684653,1.41884487385624,-0.660769540465011,-0.829740218233324,0
2.0190014669165,-0.385111856082188,0,2.10651198905056,-0.168575950688192,1.40791533005327,2.26501237555387,0,2.06603455843198,0,0,-0.532116165743086,0,-0.226975099131208,2.05375235018654,-0.437846701937405,0,-0.249433728633172,1.0867898650802,-0.714786542177447
-0.760326342461999,0.846791045285226,0,0,0,0,2.22413803937527,0,0,0,-0.836865184191342,-0.952194796566365,-0.915784153974423,-0.742293557619037,1.9306149754625,1.03911540740311,1.80663884684974,-0.630408137127303,0,0
0,0,0,0,0,0,0,0,0,1.96757279391321,0,0,0,1.91020218323391,2.30965125138689,-0.831545100055361,0,-0.603272833795405,0,1.58504482826607
2.45216769040377,0,0,0,0,0,0,0,2.81352674808524,2.43180215358211,0,0,0,-0.450236629274782,0,0,-0.62410612710828,1.83173659791396,1.48711633060398,-0.619607382790255
0,2.45569279245954,0,0,2.5571358260959,1.88977480451273,0,0,0,2.64190868080252,0,1.66825718962716,0,-0.153639954337484,2.21936988343649,0,0,2.08548484240537,-0.297153566881453,0
0,-0.810981273634796,-0.698395176307707,-0.502639701233862,-0.610064084765998,0,0,0,1.84365672194261,1.25457959936676,1.47007681568794,-0.917573131725336,-0.868367759745287,1.44807853577443,1.2084468865674,-0.920915650784349,1.91825878303338,1.80818143852291,0,-1.09812804135633
0,0,0,0,2.57221452101219,1.68670745388815,0,0,0,0,0,0,-0.363854620407424,2.58434205071277,1.71684271373085,0,-0.481572538254561,-0.162145075975317,0,2.24940793648813
0,0,0,2.26662160559547,0,0,0,2.75341258421195,0,1.8807257841965,0,0,2.0118222703851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.52851896796074,0,0,0,0,0,0,0,1.45123030491703,0,0,2.15663039049637,0
0,0,1.95983465476143,0,-0.474394743361156,0,2.33668568339449,0,0,-0.690744843802947,0,1.60098075024001,-0.649732133770802,-0.58374641808415,2.25549174131975,0,1.92738385078731,-0.595139235099026,0,-0.816806370872916
-0.855197628912799,0,0,1.91351487309653,-0.803503623650666,2.41147985478312,-0.554684377210937,0,0,1.63514846796573,0,-1.18989641342105,0,1.60508099524945,-0.83307087328159,-0.964793060007107,1.53911790873129,-0.881688299612722,-0.958632475164019,-1.20165760645961
0,-0.938202924606546,-0.590572965404324,0,1.29773343088821,0,0,2.10353125135136,1.50563923996803,-0.826815172300745,-0.89419595293839,-0.948175223440461,1.69115615449245,1.9372819285164,0,-0.725061156526656,0,2.10367331224349,1.4886079683689,-0.992242031231087
0,0,0,2.93813533626223,0,0,2.38302217253365,2.52089325098865,1.99108841771533,0,0,2.12657467787342,0,-0.214691032592271,0,1.61483570248535,0,-0.132248284956552,0,0
0,0,0,0,2.10147842386197,3.35143207149037,2.72589696864207,0,0,2.38120633289398,2.46176017970806,1.70482846867606,0,0,0,0,0,-0.38338446065226,0,0
-0.638951296447519,0,1.43654022257253,0,1.66267027948625,0,-0.553045561530783,0,0,-0.715515033970498,2.12090146743181,1.64732561284259,1.17956340728886,-0.630583404089446,-0.807190700019961,2.57514771565055,1.13539689774298,0,-0.761737865343697,-0.660371977294941
0,-1.11125072435296,-1.02712940932755,-0.812709685381592,-0.912062851191434,1.54464600469754,-0.7898182928733,2.40210735819122,0,-1.03355720560998,1.67507213236622,1.18064112551896,-1.17699653544857,0.7370590694471,-1.04289722815276,1.74916382585545,-1.10262406268583,-1.19067495627478,0,0
0,2.028138850513,-0.768525601170335,1.11996337690038,1.1148194302632,0,0,1.22473692590079,1.25561017013794,1.32265207857549,-0.870464462141786,-1.07239255232367,-1.01878411535629,0,-0.753918599414585,-0.727677328280925,0,1.80907669673982,-0.799463217280508,-0.891815053215212
0,0,0,0,0,0,1.9352849363097,0,0,0,0,0,0,-0.704325000106949,0,0,0,1.67679072617344,0,0
1.74940669598248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22189441238026,1.52823701360693,0,-0.539428718256865,0,2.13641794920105
1.81705248397421,0,1.35840180921383,0,0,0,2.46140177092484,0,0,-0.694508870214714,0,-0.695008499218291,0,2.09855839815442,-0.666513721218879,0,-0.755337168705449,1.25502262012392,-0.712430978635341,1.82305579219598
0,-0.863998849908241,0,-0.55255338218268,-0.78372323092014,2.3192145021543,-0.517963727827249,-0.371908131812403,1.34290453482929,1.55527517803209,-0.713407828706525,-0.966535834673858,1.00077675907484,1.08886046930736,-0.945665224988338,0,-0.845989884646358,2.09685131724393,1.76538846327379,0
0,1.38095479796747,1.12827912774009,0,2.19918827907351,0,0,0,0,0,0,0,1.61846059065554,-0.467509334764683,0,0,-0.534619582440335,2.24136407646553,0,0
0,0,0,1.74272199528546,2.49169622261766,0,0,0,0,0,0,0,0,0,0,0,1.31825904503518,-0.755212257483262,0,0
0,2.68057857623558,0,0,0,2.05733387157511,0,0,0,0,0,2.14623185618754,0,0,0,0,1.9300238928234,2.14824695831747,0,1.77902974392897
