0.249994093330964,0.311978946791787,0.0912477313233538,0.0674919424397922,0.295522699464441,0.153502521693133,0.0777865508749715,0.0869365990083317,0.0637337703929767,0.128674279414116,-0.00381041355183767,-0.010723358325906,0.237443466131528,0.203317751257937,-0.107112665936097,-0.0934827579710585,0.114080463144835,-0.103828005125289,-0.134340616613225,-0.184343628986048
0.213897534150404,0.299099931479717,0.0812062846740592,0.0859342880811309,0.283531351610788,0.0264189159485646,0.0762285512017311,0.0475534739589005,0.0378589454522697,0.176905843913916,0.0572804920108972,-0.022100903357311,-0.0515291727088445,-0.0589695955719891,-0.0957714930210144,-0.0993338957405883,0.249398726121862,-0.141045741068535,-0.105900974402873,-0.133299243073741
0.393273190235968,0.245790775697744,0.100950976498707,0.0542016635077033,0.0917978025993216,0.115831874826232,0.0742205541507784,0.0625205071680574,0.0976582711124058,0.196123467487921,-0.00825082557582188,-0.0594410950513354,0.0951921117041904,0.136844594276768,-0.066023789038994,-0.069870997018039,-0.020217430782506,-0.157460943490205,-0.0975088391138961,-0.151435035947031
0.237218685295163,0.108405759096822,0.117945131746126,0.174658937547613,0.0698760637673385,0.0826622790735912,0.00277546296690133,0.0724470047097415,0.0492282738677158,0.317440462332435,0.0536223498827784,-0.0150570180765229,0.236543007982834,0.109654259613536,-0.0203416420455642,0.00487078959604699,0.0970612216651037,-0.117973552247158,-0.229810165640041,-0.209281476896932
0.205852222728,0.327820502242541,0.197948235768851,0.11569454109928,0.246192777879737,0.0355762454175501,0.097623605340367,-0.0227238688316154,0.033831652459116,0.11911851307582,0.0218102236636743,-0.0369831256369387,0.0955832457729902,0.094956220286371,-0.0337863533129708,-0.118439150329314,-0.0611132155260083,-0.117140268708682,-0.119816152648583,-0.13001742686613
0.281159453746586,0.198914535367895,0.101185631373776,0.0851879916985744,0.0675958225733273,-0.00138902401241346,0.17639889247509,-0.0279198099837169,0.0421960748477936,0.189035704368141,-0.00160290653226241,-0.0174765059697118,0.0564859485603251,0.1241471188053,-0.150955665833784,-0.10022913232948,-0.0167453890184438,-0.0672197234309996,-0.167890603165432,-0.099907735386187
0.303120855172315,0.220691034550924,0.108523973754522,0.0697076582046564,0.281967382791923,0.0703894911982632,0.0598513338203362,0.118771298591504,0.0492074509452755,-0.0986807038121783,-0.034462797358111,-0.0343198257078902,0.0852831500804865,-0.0724144546852291,0.0459387283561514,-0.0866020502244263,0.1695659580046,-0.130765350089853,-0.164568092323809,-0.067409584210382
0.278129160709882,0.251693756743261,0.10434562812655,0.126060202918558,0.253739126467837,0.11859454667284,0.108809216480659,0.0233230232016245,0.00629405827200521,0.116982000899172,-0.0123492484860625,-0.0186731183529408,-0.0385767355667322,0.133723257717101,-0.114598206728167,-0.093703874628491,0.107009467663265,-0.0626267987007192,-0.192003653837028,-0.161731594301314
0.240432095140774,0.130904788731606,0.072847396110216,0.0635183663013533,0.27247018536082,0.0709945064028637,0.0295369655705438,0.139041214827442,0.106616495153521,0.148251200900731,-0.0423146761725439,-0.0432430857136633,-0.040597712227254,0.192525691576417,-0.0684920005298021,-0.0888078434687519,0.327757504337096,-0.0095185747920059,-0.0929977947617118,-0.173257016908996
0.321337329710585,0.272992181830291,0.22632980444119,0.0497569853791242,0.099155767589967,0.0712641177113126,0.145979180842293,0.137778990510939,0.0680434616063429,0.353806047842929,0.15702384565481,-0.0495561706101158,0.233174371123911,0.0353539261831529,-0.0847906529736676,-0.0695858359577571,0.18101092306128,-0.0877080468996932,-0.178593576204583,-0.162048891238791
