0,0,0,0,2.04295430000392,3.31467762882579,3.01042065774196,0,0,2.15424463645471,2.29872810749602,1.67339488663922,-0.377572096079758,-0.357513246100669,-0.41751296087681,-0.307377518807275,-0.386688176557037,-0.109123679899129,1.46998347896667,-0.376569222128478
-0.497991988230544,0,1.63225810159467,-0.443097933483603,1.69932631093624,-0.337947380874236,-0.252007717246117,-0.54957221162646,-0.306872493709068,-1.16955582043127,2.20076167633346,2.24335269978073,1.09867629736411,-0.576291057540447,-0.961204816446098,2.25237984780571,1.09141275567657,1.35900851553702,-0.637823717990763,-0.861839213377473
0.553191588862406,-0.794530739369172,-1.24671611002225,-0.758735688952562,-0.834739681631418,1.63407671224317,-0.659902773476257,2.1730355134982,-0.592954196342475,-1.46333380134013,1.56385544573571,1.53754578269325,-1.33834933956797,0.932342588129171,-1.24450468833494,1.65308340726508,-1.16591118088558,-0.785816992513164,0,0
-0.449391291466445,2.44171591475125,-0.895134276765553,1.3183651448783,1.46477093397257,0.0721366017870642,0.00244510958183947,1.32388260661994,1.73237801777303,1.11385035277186,-0.681567412374812,-0.499308704462561,-0.895991672384048,1.24392017159378,-0.677268490865432,-0.646288929788261,0,2.27070403065404,-0.426456944154927,-0.9250604513362
0,0,0.720048052182538,1.50454587123356,0,0,2.25658257436394,0,0,-1.2398960607603,-0.607943944807762,-0.52542192818035,1.16781069854363,-0.7695673683773,-0.907824793201186,0,0.767299196464208,2.08623675179933,-0.385716894846409,0.641538793071748
1.72765749658458,1.70070589579883,-0.484336867304542,1.20940952413115,-0.0703466230522233,0,0,0,0,-0.476472280071125,0,1.65290006850244,-0.423451822687683,-0.270937886026784,1.95913860215657,1.76470453959561,-0.361362773292245,-0.130745089084265,1.21722343291761,2.36101542523796
1.85933710870611,1.05475203052346,1.28988800810724,-0.467573005505024,1.30150176002099,-0.190365059409403,2.47990693183283,-0.307520407434908,-0.238406716822268,-1.15454529965914,-0.614629696844588,-0.549780139752757,0,2.07540159481412,-0.75197646742859,-0.68939729794834,-0.848439454263658,1.50491457962207,-0.595118014401466,1.6552501765779
0.220892601696627,0.0501805053884041,1.06994965180529,0.0362339333163135,0.133380851501138,3.16790618913968,0.367643310011295,0.258642138204861,1.97722332298026,2.0119144503795,-0.134514094112624,0.0468713230488723,1.74499981211282,1.71599728877109,-0.27706514725152,0.00152803266101042,-0.363002698491489,3.13666484700694,2.7303960788042,1.43636195618374
0,1.45263405608405,0.660921749781559,-0.27435227263004,2.2726793201047,0,0.00275145739380238,0,-0.175303480197046,0,-0.483498780210521,-0.405355324944578,1.44139086175138,-0.51612526207092,-0.798819699150481,-0.483868165523209,-0.737075522979258,2.48242857243073,-0.326486709932564,0.572572826048376
0,0,0,1.97448211435822,2.72996016219939,0,2.08569557899128,0,0,0,-0.479952871152887,0,-0.897257892012391,-0.580970665080535,0.930610241880945,0,1.21433732045993,-0.157770779065612,1.57606072844656,-0.82166202321986
1.9436928356939,2.62061541267234,0,0,0,1.64383182493952,0.0411667616150844,0,0,-0.507961612775077,-0.159254994804252,2.34984643750795,-0.287738858371892,-0.269028821144707,-0.326137277879674,1.25522641138412,1.94790859813229,2.35920987628354,0.0337790095534437,2.11734512070695
-0.641893571417195,0,1.61618849982794,-0.532949526027571,-0.587299176419073,0,-0.356776403790246,-0.425348350507361,0,1.77628869948318,0.713737532177836,-0.67606160019757,1.37561902114028,1.87358503723397,0,-0.822945554757199,0.662426649227213,-0.531162355222962,0.863314362646106,-1.03547390797468
1.98723085701677,-0.57941022219107,-1.16680418741918,1.84405961820099,-0.641840704248471,-0.28178773734856,-0.421119602215646,2.07475186504433,0,-1.38808171205581,-0.754197360020747,1.74128952503121,-0.950334593014554,0.936843407569489,-0.975095891291495,2.21294685877275,-0.968979863737299,1.55392982353807,-0.57241635717165,1.96039706026198
1.3199607266912,-0.596510787876768,-1.04994243552709,-0.539449843962607,-0.574104332428388,0,1.42071015931623,2.54530818932834,-0.279807736205962,-1.47722987407653,1.18647571409236,1.53696188489868,-0.982493385625977,0,-0.92188668826574,-0.937135082751398,0,-0.499015232094123,0.947835653615096,0.497326648641828
1.65781395024517,2.43574330447833,-0.792162521803863,-0.237980085543994,-0.179629479510859,1.31805981159046,-0.0121055657002211,0,0,0,0.986472394597189,1.85425767433036,2.19405084831843,-0.466225074637737,-0.761224919458053,2.2089474687403,-0.587057990677141,-0.190727485914873,2.11551184986387,-0.779187209580406
1.50023080568715,-0.417331650399966,-0.805918198736513,2.01168144218726,-0.408064889742342,0,1.10817702096636,0,-0.290453249454844,-0.825625947930906,2.24056173301325,-0.413975335886814,-0.745395494622487,2.25244898039129,1.03602499988517,0,-0.783207283202202,1.70876531860586,-0.581428810863446,0.776060907486466
1.33470577890294,1.29454709926307,0.68132870373917,-0.178923745430458,-0.207651234743869,0,1.36748764119464,-0.076983413677459,2.18837535174953,-0.661975120645724,1.77194009568275,-0.163680614979021,1.97957640810879,-0.356355886490399,-0.392367127042175,1.51572341860708,1.81403668303511,-0.0894732305737086,-0.160175347813343,-0.359663719808452
2.39465641429349,0.131553343538634,-0.272940804069862,2.27996009267695,0.10349679739208,1.68709368349275,2.57910155734207,0.311923714456272,2.2437342047024,-0.539682818577797,0.0274208477435033,0.0654777965463773,1.14813536948783,-0.0788900817752767,2.14910090572588,-0.0881249843165639,-0.22856974937987,0.149788282918203,1.62294652922397,-0.40686507909929
-0.78370489995305,1.03120267690434,0,-0.615110060900709,0,-0.235257612249162,2.15176783840131,-0.615043937966817,-0.338233364235402,0.00868699588091969,-0.87005824961438,-0.687032737039111,-1.17462681045,-0.968606247317746,1.62418116558988,1.01907622936746,1.60527583804217,-0.583245894440134,-0.72204878453183,0.478548988489695
-0.325485054371296,-0.486330269357421,0,-0.402385185478222,1.30860240720148,0,-0.0877335241731425,0,0,1.56018587062335,1.21244501351811,2.61768108554462,-0.819766221619923,1.86973665384927,2.24300906543226,-0.662103040407366,-0.806052989077168,-0.350627733469012,1.65368463968726,1.74787293881122
2.07828158438072,1.52550969625129,-1.113191547994,-0.748844654877887,1.01213696672361,-0.616505765204643,-0.752413996314588,-0.662917931563128,2.27463406898474,1.61458046484639,-0.859535851820242,-0.76799377215151,0,-0.991409290941878,-1.06202699775312,0,-1.1447760547992,1.46357625352861,1.24091989988125,-1.05604474433148
0.0055618610484683,2.58017536762448,-0.379910850059803,0,2.49838603525236,1.83006786403976,0.124129367988363,0.0530561742011471,0.0918449241792337,2.17929856414911,-0.139421231497614,1.86332996420951,-0.340578636452475,-0.338780168088677,2.0004432976725,-0.172691896913696,-0.374870183136423,2.12032597284815,-0.185686512653272,-0.37410989713139
0,-0.485798698106505,-0.897675391017328,-0.566378875845534,-0.535227433165407,-0.162314528142947,-0.0912192821715019,-0.369939831514149,1.79048859906254,0.834361451997717,1.6073981058017,-0.512882082824851,-0.942981089114857,1.37632281799348,1.09072534915405,-0.764951656660444,1.90044890098604,1.98513282862013,0.95269164539125,-0.976934572555747
-0.458619073600499,-0.474483606955002,-1.01250426215519,-0.576685327263461,2.2615701945674,1.36073244013491,0,-0.311545025230415,0,-1.34483519568758,0,-0.517658466425907,-0.900112968056605,2.10472031725383,1.16817706844904,0.578356912108593,-1.00570285188543,-0.375683570380186,-0.541839977535064,1.93319573550426
0,0,1.03248792498402,2.08894226776093,0,0,0,2.45741412635326,0,1.18559957820243,0,0,1.73836861809243,-0.410660821465575,0.991807890891219,0,-0.665184501771388,-0.208073954038102,0,-0.721388463545745
-0.637812754446655,0,-0.886754264063325,0,-0.63909241187593,0,0,2.19132861393648,0,-1.02327550716597,0.726250602054534,1.27221656081796,0,0,-0.864497206098885,1.26228012326442,-0.871482339096537,0,2.11682357732577,-0.74383397290134
0.683510337601763,-0.629771254813852,1.54971784172045,0.720639267273795,-0.667820184493132,-0.510480502027996,2.21491128434317,0,0,-1.29459724487416,0,1.68792571427827,-0.984107853321571,-0.886469107348753,1.93579452736937,-0.788859118842311,1.69821130948737,-0.678726999654272,-0.659569550683011,-1.00040668759548
-0.517229875239322,0.745868114702351,0,2.06824439333801,-0.536080867886265,2.6617108619613,-0.257060948148264,-0.267773852421246,0,1.40468624338165,0.783672557041434,-0.601490679254883,0,1.72331721165967,-0.74968933943903,-0.619599563899056,1.71004569975773,-0.494527182316019,-0.469695268786492,-0.889020733775641
-0.491623658176662,-0.86416048941564,-1.11472191691646,-0.597016633287001,1.09500310512041,-0.24604537976415,-0.345604424342651,1.69230535156283,1.17844239482629,-1.5550099533942,-1.03801433733559,-0.785618526048837,1.30853038931444,1.57254148677124,0,-0.835782772294529,0,2.0268431057775,1.57700767898851,-1.13663131766506
0,0,-0.882181011851717,2.58370397865466,-0.287223756820004,0,2.18694317226651,2.06851128023636,1.62893359754546,-1.06849443512263,-0.512100688975614,2.27605397133567,-0.695899290902645,-0.661230651397413,-0.767527219333702,1.4443064448614,0.821670066924584,-0.249555335752671,-0.359181179440424,0
