0.580253086904046,0.477592157110983,0.508779246741078,0.331039590416957,0.272448753232479,0.0316071574156972,0.0544548850603823,0.0854831551979966,-0.0267586083654994,0.656169975919003,0.342579726013429,0.345973262597985,0.48080259006806,0.38255170794631,0.414405080905052,0.309885584519269,0.448941798971622,0.0916786009718289,0.172608544002147,0.228038041835926
0.527076926673224,0.371466980793534,0.490816699257234,0.401160372197319,0.302529798035226,0.0822718184802408,-0.00216890738305833,0.130662652818234,0.0558347124795787,0.612107581050891,0.303313030456519,0.249596620411504,0.301694590993822,0.324948667594585,0.0957166962402352,0.359598505928796,0.496220309853982,0.08487321798839,0.0717584878739822,0.33124538652558
0.435332919614445,0.40168945418051,0.522887816079581,0.31862478637462,0.258677960109174,0.0834992427194771,0.0347725376726603,0.0479610623530915,-0.0177539801556769,0.711648150751103,0.163135641116856,0.222976077561558,0.422764353909349,0.267132876929322,0.352252527883812,0.339004401563356,0.46448722171718,0.103915949474679,-0.14308100660106,0.126328602722957
0.478934505584355,0.46402651065788,0.592909255150933,0.288047229234208,0.377990892779202,0.0681461521071668,0.0386616790582607,0.0845136580719527,0.0185190432465094,0.617703489903224,0.173271873323956,0.231435184505765,0.339081901054678,0.337349715528959,0.363711623655759,0.378731593135061,0.40633216842779,0.0766402437044489,0.141200940282616,0.60703819093216
0.482728660451682,0.456641000777102,0.471065552721004,0.276557158087724,0.386397321531679,0.100186776147951,0.120170001299803,0.124017972147585,-0.0363859108225706,0.660107911296026,0.393656082646293,-0.0337659232938711,0.442138542151833,0.441373976186376,0.400964648932473,0.417680500415625,0.480824805510311,-0.106393121138622,-0.0944191637587913,0.402115519455003
0.398048966448217,0.453012479916388,0.470683372042549,0.199043120431664,0.236993690339998,0.0824808819361823,0.179881528191651,0.0576910502882944,0.0182719490620484,0.634866788599601,0.443972116913264,0.245347583470464,0.348858984853666,0.332372365436187,0.153355361384634,0.394744363876385,0.441390764918961,-0.0993797365651359,-0.13828927034361,0.308018256253201
0.439244071133323,0.492130843703097,0.480765098148338,0.489020947191591,0.241431388522879,-0.0161670428123797,0.19854476677244,0.087087728785417,-0.0254768062373282,0.620656246639903,0.374891284763154,0.305599521378353,0.451529148989942,0.352462788889447,0.372934051442605,0.358943499653479,0.426023194710116,0.0603194715368356,0.159666656442468,0.449683870672528
0.38125412051319,0.331593606996487,0.472491634945662,0.323495600088962,0.378484859246077,0.0376302524103208,0.0414687740343429,0.0778241968077853,-0.00494292162409959,0.634410163479483,0.247575063552588,0.198814632197189,0.389200954979766,0.276934847287859,0.319672420648802,0.276725116514928,0.381110575586485,0.0256249936602217,-0.153830706844806,0.116319083681846
0.409350049595928,0.40083882929946,0.473556300979561,0.203094652488861,0.431301107782781,0.0676656343917491,0.274472721017356,0.0680385354170473,0.0108217646891577,0.629820222921381,0.3462720099599,0.222743941768631,0.329820205098205,0.305153308755882,0.109285859810407,0.247046586941842,0.430190952847158,0.171054137391234,-0.0816473307261908,0.532587998590691
0.435057371772076,0.418831790539945,0.500684656546641,0.191190092419271,0.356881918465449,0.0345048543047716,0.357821840076769,0.165605452142522,-0.00408805890984087,0.704230172502429,0.364116279125766,-0.0411131200015339,0.484942125192206,0.391744317901944,0.31095825778593,0.307303406187645,0.34694928413543,0.156294033897373,0.213912649794488,0.52432816089518
