1,1.21981130808158,1.35282995562637,1.60798443983986,1.85276002166383,0.903199633480012,1.19065425304949,1.34316446417369,1.59980316077997,1.752990858405,0.965316915012336,1.24987116680112,1.3634706853263,1.562813162939,1.78837703639132,1.01967274507817,1.18469974618937,1.38723379754215,1.58382389047595,1.78594852333437,1.03069916448852,1.237901599814,1.39649319285417,1.56595926247807,1.90736445422192,0.958573445572872,1.18627938412288,1.39654380038243,1.62515712336478,1.76192016751509
1,1.21022607184954,1.34077445812326,1.58687822181492,1.71211294806706,1.02884995775577,1.15115764035242,1.44352588838497,1.60200468002565,1.71437643774423,0.961947918004475,1.09765978185156,1.45285829069059,1.54950620754347,1.67759754984826,1.08259588397666,1.22182184092622,1.39415897115458,1.62528355230837,1.76809462023383,0.976568296626993,1.16024272428958,1.46042074322952,1.57587120300044,1.82525482182548,1.01344810317332,1.16610150923646,1.37609661453631,1.59829859306904,1.76217276530386
1,1.22480637296428,1.40959800569387,1.61891002342907,1.8133266659501,0.946672124060549,1.32349241626719,1.39034808124766,1.54923716206441,1.78302424949859,1.00460974572938,1.21296667858308,1.41782236646361,1.60926460289096,1.72602271327655,1.01755431818155,1.22012632301793,1.40219052354956,1.55499864459587,1.78860266591784,1.0011761440924,1.13660681128173,1.40868679310906,1.60132058936628,1.789541788476,1.06526401634744,1.1703200037668,1.39868854807618,1.63624858691298,1.67923013657826
1,1.23623920942084,1.43154920714771,1.56004185090837,1.74591303048179,1.02091744848707,1.27969567353027,1.35818394401093,1.71469495066792,1.71406225264158,0.961366464558958,1.22827767533435,1.34342339493874,1.54126847859542,1.772875077089,1.00794289229828,1.13784222503933,1.41585607369868,1.67121884709934,1.76390399544212,0.98895063769619,1.12279100280723,1.3209284928607,1.56786200663596,1.83012970753321,1.03526479034754,1.25988865621601,1.40609550693304,1.65702844112249,1.71615048132376
1,1.15948869537765,1.39719709866048,1.62263781813789,1.90372309694838,0.979499019436918,1.20111218356762,1.3927512910967,1.54435783328532,1.91277078117256,1.06292759452639,1.24956977470062,1.38640694428049,1.57816580783979,1.87613263993278,0.954324617565818,1.16287056454624,1.2997363450787,1.67436645778188,1.702724704378,1.06460190509268,1.1548153775379,1.42123579359856,1.57614928732409,1.71029243137453,1.04514596965792,1.14768660370844,1.43997972582857,1.49906680949946,1.67055834714393
1,1.24307066079791,1.31074815847317,1.64748442286321,1.82005019534746,0.959292692792299,1.21519984425727,1.44669893197942,1.63076017468639,1.74131623260229,0.998657918821327,1.1341458254133,1.31960911791519,1.59567275445823,1.80170582405748,0.956705246189277,1.26343375239026,1.47612070421583,1.57416667612023,1.7987114489287,1.07089019548155,1.13897959699348,1.36430136920558,1.59246844919237,1.84652379071135,0.872770955842909,1.18513174264147,1.44365935865991,1.56506219484795,1.7653995637326
1,1.21037371379779,1.40364319704707,1.66214941874352,1.83660727980406,0.971202089590436,1.21118207471838,1.37282524530465,1.62384258537174,1.80460211701383,0.970633278937017,1.18664449007424,1.32468249575382,1.62445862379498,1.7007683001358,0.93964553143428,1.19026419404725,1.41191981296134,1.55106216731805,1.84473002107774,1.02325967089032,1.29414365102064,1.37749099417925,1.56102222968296,1.74196476029518,0.886205769337636,1.20798801555148,1.39388433199087,1.66611515794419,1.60311705020901
1,1.24772072163585,1.41309529423454,1.56866956130598,1.96648059337108,1.02279282323339,1.18091289702716,1.42739756458386,1.61663863821619,1.77737508259578,0.974408944161552,1.29945246121405,1.38818865972701,1.62008153055217,1.85001623748322,1.11054095910486,1.20601317180989,1.39924583282921,1.55885603070486,1.78544761386764,1.05023426061407,1.22345255881775,1.39879108701916,1.63695578889759,1.86668895148636,0.958035721941333,1.19551794089015,1.35635952911083,1.58751410643642,1.68828892477044
1,1.23555603020177,1.34192401832527,1.55763535026541,1.82765273494483,0.983677528435156,1.25763906038241,1.34779336370934,1.57557395039453,1.7870294319981,1.02590422078111,1.25714884202971,1.41730382552668,1.59939573241614,1.79351452648396,0.9790157986874,1.17918735626633,1.43740385401175,1.60132046375909,1.85688706732952,1.03491767396237,1.16609769593374,1.46413565180658,1.60422578643836,1.80812167889588,0.924649828744574,1.1880303244791,1.40826193892865,1.64197607087803,1.55827461643695
1,1.23462181985723,1.38265232782647,1.67942687380027,1.84479695163564,1.05736877072238,1.1588157950884,1.46951285927685,1.62888933174781,1.82381645428666,1.02986684385815,1.2426593880217,1.38592010919736,1.65550924698772,1.80733400596284,0.97151455692619,1.2052971430511,1.43274020812421,1.56942877895937,1.88094672002513,1.0673135823681,1.14304093965943,1.46854334106528,1.49785362847659,1.72772494760117,0.966921760850906,1.19665500694742,1.36342151565171,1.53888604759981,1.71987944268251
1,1.25080148783854,1.43624311806926,1.63154283053781,1.92686341401922,0.917651005324892,1.20688099065594,1.34156739280059,1.67836067780132,1.8582823713089,0.91708161526565,1.19945025609035,1.34173127980512,1.58547091071014,1.70994989152065,0.890504853681404,1.17110656595246,1.40759718080761,1.54744628238761,1.79663311789995,0.986649088828493,1.1823785101537,1.43688871158543,1.59158961195736,1.71007070732966,1.05019078980678,1.14273153433563,1.37933456909883,1.64368149070786,1.78574347914895
1,1.19119367459,1.40667472034098,1.56744122656967,1.87777405228432,0.878922239899479,1.18494550393001,1.44312796770013,1.68451806548736,1.75489285627795,1.0667735770795,1.27935408371235,1.32763115754504,1.63093419218613,1.70968530952595,1.00808600425221,1.13644160167426,1.37301221344129,1.66214828123681,1.80317629767822,0.943377099187009,1.17435097270891,1.38638419805802,1.67637759327825,1.68771098375725,0.997498030345015,1.16971807741449,1.50966296522757,1.62199735188788,1.70869389506491
1,1.25187083174123,1.38252048060567,1.52523438357367,1.76021262732033,1.04670020985957,1.26100877945419,1.42338078858616,1.61024803540838,1.79152514160562,1.07638011528487,1.20589726993431,1.34681019742069,1.63609007255623,1.69685528923462,0.968690545667163,1.28696761501875,1.41086541868133,1.65408758580691,1.84104272115193,0.95690292327578,1.18908432325055,1.51443762742026,1.56132253665499,1.7792980276929,0.969733878254976,1.17605587825534,1.3372247831201,1.6084303419081,1.72878894801999
1,1.25734097432291,1.37168885247328,1.60784562501082,1.86256816211891,0.992276457956271,1.18944802100802,1.42291350165936,1.58277877112459,1.92592997438902,0.961818474753329,1.2717658833547,1.43946038433081,1.59387408442212,1.63302539217374,1.00003951429311,1.21883202512623,1.42464049701775,1.7087765176402,1.88852223038334,0.990333095315288,1.22651490619245,1.37629266225953,1.53288922747117,1.70039226492089,0.960023244767057,1.1855373034197,1.35774374847462,1.6166627087666,1.66996754720121
1,1.21980526404898,1.34800408851184,1.61178650062473,1.79316614028994,1.04203221656851,1.27057672418554,1.35756545821705,1.65472612047221,1.80919686145641,0.958225068688583,1.18452563206353,1.32463657268101,1.59107653660192,1.88926213147018,0.882183423703531,1.17389893453949,1.48797601374815,1.63477206928023,1.84071012412675,1.08257999721768,1.13023447787783,1.34706174364706,1.5880991747455,1.73551876975179,0.900092955808562,1.15755378357305,1.47891284835888,1.56198882442935,1.72069108123746
