0.79652414005361,0.4058357550334,0.476027147999345,0.597311753124312,0.704017878319636,0.763457934805291,0.777020623427382,0.779309638151727,0.87618414061152,1.12725228995537,0.776277133280733,0.413564564544532,0.489468683604309,0.60101258412484,0.693854418817253,0.766859233006681,0.830802887731217,0.853573162463515,0.88376152319955,1.11259829754305
0.817189622668823,0.396271881253744,0.495020412693814,0.609046481855063,0.683112464016382,0.77475084145168,0.814020639765375,0.830324787202696,0.953263204390982,1.14118026962516,0.819648884876551,0.386489178707954,0.478074097229974,0.608179275087434,0.690214464150123,0.743579115237173,0.804470318733227,0.869934308427246,0.896319495671194,1.10506755763375
0.771515526906505,0.401818549126794,0.504628387176492,0.593124951966012,0.66880355863268,0.790741054602849,0.780375971542558,0.878597170542273,0.898221505465457,1.02656404115052,0.869275296932037,0.400924349553721,0.499627170175655,0.63287704983347,0.714659928473663,0.744510846055033,0.821660089201707,0.850404549596851,0.94102954529927,1.07271641374534
0.759499106456189,0.400595581177894,0.499668863318175,0.596583080750823,0.687566698795971,0.734942575485949,0.791162496854223,0.833606239080871,0.891525187798715,1.09850166301265,0.816985459919082,0.381941491646154,0.492618807392847,0.609283468020785,0.74147104519187,0.795588991012303,0.810915762727752,0.799512160280678,0.924333965434307,1.08548845037321
0.783610696079708,0.385858172798256,0.506033586338103,0.60156926495978,0.680692195784279,0.744664449017879,0.803662783283591,0.834111074342147,0.876571071490975,1.11532630766058,0.791041618160336,0.432339687633189,0.499155224165042,0.600703638540433,0.713026349823947,0.7878667232494,0.800312993990092,0.837457575999444,0.907513808864903,1.09756524623691
0.79686821079496,0.396430704802982,0.500621959342682,0.621262847591002,0.694503850477993,0.755613639108194,0.857112422082065,0.888124684466468,0.933551625131151,1.03429288309072,0.834310929285816,0.407184594589208,0.477765483511296,0.604276739476056,0.68611847606727,0.744493138076593,0.811535902046513,0.873690283523598,0.905705987092046,1.04503147277707
0.774623707375624,0.392942999539876,0.512354683483739,0.593217225920233,0.666982327240222,0.772401852338333,0.817090751015583,0.863732726258388,0.90158655859423,1.07880230739724,0.804497431259542,0.389464646068753,0.529621891535852,0.586656591106339,0.641371932949837,0.767185519056285,0.811199795346736,0.820635736224051,0.860415673672721,1.09125334821528
0.799732743859061,0.377884800391922,0.501722093925678,0.591022292923465,0.693507814925997,0.78111984389973,0.803079121722525,0.840024647980088,0.902731490635406,1.07962415699733,0.774278375283831,0.385807628593992,0.492246827068654,0.591325415650941,0.692428707442509,0.745908440908226,0.801584069082374,0.823703366239931,0.88602911891897,1.10296442506871
0.831643026590094,0.397799456538715,0.503311357287309,0.604248297117173,0.693207980944649,0.716724954710767,0.79117783145723,0.847136660556575,0.957400007583702,1.0833159197726,0.809946839497853,0.403702050923806,0.485466953756467,0.621264801526999,0.691085580243774,0.799619450373385,0.832843628480161,0.834197357650685,0.890528574187598,1.04861886728607
0.786006345636346,0.42752648190014,0.482282032630122,0.590205853525258,0.710824041600658,0.723179457405874,0.837298550460009,0.831514105612811,0.907712957558587,1.08074776286788,0.768438018622458,0.439044079891518,0.525972734185471,0.625893442229906,0.690191239510556,0.741475848608811,0.819109151258153,0.823889108989501,0.935580551496459,1.11212520596793
0.83100856018096,0.39754705825842,0.524422535946625,0.602779899476006,0.696180421809785,0.755061814082202,0.819705946032255,0.903594934650017,0.870043195067838,1.07492724684008,0.809407503574837,0.414277116854722,0.512341297964967,0.582026668015366,0.711380348470432,0.756832280911097,0.798568032340012,0.883904433725571,0.9454229354984,1.11157642640926
0.772545238322724,0.420049660897833,0.50777519579875,0.586157614103037,0.707455746636543,0.747430172873697,0.801382619732256,0.889140753037684,0.903417524444655,1.10328036561569,0.820168008757619,0.399571636125652,0.538155252128078,0.601553891997223,0.699593199987856,0.697571854007398,0.786163782617798,0.856237820979549,0.918336871319714,1.09813721614592
0.791751136872277,0.400127634594159,0.52489717089397,0.641414651421407,0.674435574420602,0.760123906462658,0.792259194946853,0.837625588371209,0.906269278726894,1.15935264781954,0.785232995762108,0.374273330406056,0.504246735031921,0.615364269682081,0.664114641661671,0.740629118475425,0.839647005138058,0.855272248582863,0.92123824881429,1.06966821291397
0.786357332531995,0.386064482860476,0.489290207761283,0.581163488048976,0.697288612847303,0.767551894784058,0.827452162262375,0.838520072842287,0.890804156422457,1.09888471869963,0.780551724809848,0.421638452443595,0.496408586431754,0.585550084435169,0.708329509354656,0.762017459130767,0.779410108079426,0.839666170783998,0.913051092911203,1.12251938061653
0.813127367269533,0.388801808436787,0.483714464215993,0.587310493623434,0.693080616995699,0.754331496331748,0.837628214598486,0.872874516813477,0.853508156592536,1.12106026808819,0.789155124679344,0.425469628287579,0.513685399085332,0.593891646877165,0.693779103646109,0.724603214653353,0.799549084288242,0.851024100940398,0.940341682846726,1.11754786779663
0.792505870559356,0.372657213962067,0.507523027385411,0.60774378984671,0.680679909562339,0.750459586038155,0.812787500964528,0.857569238968418,0.910481263191885,1.10360318726989,0.7818174507567,0.403581064031565,0.496487239838679,0.589535897621288,0.672412926223552,0.724816114939442,0.796195732987222,0.825495704438108,0.913420125363002,1.05780759871477
0.794863808629551,0.385133611089973,0.504530262432808,0.572543323111706,0.700471700885888,0.726467581472662,0.805911662376917,0.871886161705041,0.91368271789473,1.13347221812014,0.817202407749826,0.402307371502221,0.457990588581522,0.5739024908313,0.673943094298092,0.730157145161698,0.789787180023485,0.850140253613844,0.925933031868163,1.13816711725091
0.816682385553007,0.395839575194522,0.478974746047058,0.608864890557761,0.723287933689438,0.770270855060315,0.780278132353515,0.803222484531112,0.912981762236008,1.10863406642263,0.793461093107525,0.387168128094255,0.481463389446651,0.619403282789958,0.686524315827071,0.798740770167919,0.830425431901976,0.840499959942186,0.888398314529149,1.08839383666556
0.801034012587034,0.405604994877362,0.486721587407134,0.612814140121852,0.715187421696448,0.792576964521574,0.7798210240237,0.835433175670965,0.932290164561324,1.16381031294924,0.766711027893901,0.389661780458361,0.500594702490666,0.590184559000588,0.720014646915394,0.754736107440692,0.780303466205147,0.862573804846474,0.930904323046749,1.09753673827195
0.79634725533417,0.415342074297332,0.500125025146988,0.568709029005334,0.708487904746486,0.758117171653207,0.784536763270877,0.864529871434026,0.876810799325004,1.07567182767302,0.819888662953892,0.411860160020197,0.49282447907069,0.605254139934094,0.678922303568304,0.719357712555344,0.794033998726954,0.84646538189582,0.862719774435324,1.10882680897108
