0,0,0,0,1.78888291090173,3.40578873932386,2.77277907450465,0,0,2.5788401502616,2.11200393890733,0,0,0,0,0,0,0,0,0
0,0,1.83334919519098,0,1.68261776535779,0,-0.189549709280038,0,0,-0.437644546617401,2.26142381339496,2.5070451150801,1.34767978659955,-0.555203918881314,-0.594174368436215,2.53803548871239,1.26468355243278,0,-0.564462937577911,-0.712439471723032
0,-1.32330031557522,-1.03876123119836,0,-0.797336394305999,1.53227401975901,-0.614979379980692,2.20154106628522,0,-1.10184382625509,1.4638664541322,1.52406413620515,-1.13258002364905,0,-1.13349045329349,1.74325798172226,-1.17918711514115,-0.915498513275031,0,0
0,2.02247915247246,-0.490854481867925,1.401043295741,1.46937643715786,0,0,1.72842411253593,1.81177611129722,1.88529922184766,-0.531774360613595,-0.540114301346669,-0.630877925876943,1.31290733465558,-0.590874709087099,-0.469890071894325,0,2.02305699060552,-0.487297585128084,-0.7499352926016
0,0,0,0,0,0,2.38466664973869,0,0,0,0,0,0,0,0,0,0,1.84157354959199,0,0
1.63864033859018,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01800095330789,1.77592323269669,0,0,0,2.07379318892227
1.8836088175228,0,1.53029367455631,0,0,0,2.38424832736444,0,0,-0.673861874881188,0,-0.752348388587031,0,2.2174163028426,-0.646837322625048,-0.700561531262742,-0.882341534961588,1.22874466740115,-0.735702573968414,1.53104674381606
-0.899295213793543,-1.31867765794363,0,-0.84508353308962,-0.968232925746731,2.17785107091073,0,0,0.946777148082572,1.56130951352264,-1.08916447857093,-1.13109387693065,0.782155084220312,0,-1.25401757435762,-1.05802984637382,-1.36886659849034,1.87002496654537,1.63621862012329,0
0,1.22166492835845,1.1183495616307,0,2.11990858600816,0,0,0,0,0,0,-0.4659834344168,1.59243928099766,-0.352686547904486,0,0,0,2.42784158796989,0,0
0,0,0,0,2.38554087587471,0,1.75427746689144,0,0,0,0,0,0,0,0,0,0,-0.560495378776534,1.19032446415489,0
1.8398931112828,2.49080494313575,0,0,0,2.07543111010351,0,0,0,0,0,2.36634778197904,0,0,0,0,1.78917949209923,2.34534934150516,0,1.68590425345165
0,0,2.25646656829793,0,-0.465689686466062,0,0,0,0,2.36800486823622,0,-0.666995945388642,1.96670905875818,2.00163989475886,0,-0.531844403634486,0,-0.556717110668462,1.07424429728741,0
2.05410686475439,-0.976798549001504,-0.782328275578297,2.24967889474369,-0.574415709031556,0,-0.311781536092374,2.08436941351224,0,-0.649021600511465,-0.742174991163668,1.72518382544429,-0.754460901728375,1.21789272475991,-0.871267768239399,1.98368899165867,-1.04004436526639,1.39046085044861,-0.741163694762911,2.07680654800873
1.1863078545995,-1.03075095470545,-0.845449027990136,0,-0.658688976608272,0,1.4090449985351,2.86926211657986,0,0,1.06018727019977,1.44642009495039,-0.812625601397438,0,-0.920194885744001,0,0,-0.774457544174337,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12920346207116,0,0,1.89747380673663,-1.15405733277694,-0.697348949601369,1.85840626140333,0
0,0,0,0,0,0,0,0,0,0,2.1220234571199,0,0,2.33712903983902,0,0,-0.801393943083957,1.47902329744122,0,0
1.1824286690974,0,0,0,0,0,0,0,1.94051647363823,-0.563206333611218,1.31992062916297,-0.739730341047407,1.86506234792948,-0.475905129412743,-0.643686806248585,1.17449904373767,1.5050886974569,-0.484579556721468,0,0
2.20368545247603,-0.403123392257979,0,2.16353439170375,0,1.63864034850323,2.42832488249558,0,2.22375981973395,-0.0388451833885998,0,-0.258209003646876,1.29501653995845,-0.142083555478113,2.18941780014423,0,-0.352357764635515,-0.0806154094218838,1.58659488265356,-0.412534787613023
-0.734377404606462,0.661355614705764,0,0,0,0,2.10931129504872,0,0,0,0,-0.866771846411916,-0.86240672378049,-0.804843244072668,1.7288943675477,1.22708556431477,1.6743186204391,-0.97161311991967,-0.875975353297492,0
0,0,0,0,0,0,0,0,0,1.88903593763615,0,2.4914070562914,0,0,2.00171642004884,0,-0.951153466506074,-0.731815227330979,1.48501278438363,1.81454291019466
2.68491216848834,0,0,0,0,0,0,0,2.54029226985018,2.42216755979443,0,0,0,0,0,0,-0.728508594906449,1.69559208611254,1.59899123673577,0
0,1.88062262091606,0,0,2.47328020760691,1.72089429598928,0,0,0,2.49353842527685,0,1.5077303244818,0,-0.195065605678325,2.2180454195433,0,-0.434307409608337,1.92194120825429,0,0
0,-1.11835490409101,-0.801922705907909,0,-0.51840652926294,0,0,0,1.82591403934629,1.27333695181478,1.35329385896658,-0.806701881185714,-0.667213729082139,1.29900099702827,1.22687367750805,-0.769811188790441,1.78911081314069,1.6183598631126,0,-0.928860396189581
0,-0.700007460084604,0,0,2.36149923235242,1.40823003198615,0,0,0,0,0,0,-0.402104112469241,2.38803171878213,1.67128598063988,0,0,-0.427844136836592,0,2.44419887761408
0,0,1.70208816372101,2.2771795905264,0,0,0,3.24783038902253,0,1.86097815736903,0,0,2.29348025371782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5968760656196,0,0,0,0,0,0,0,0,0,0,1.95304018005424,-0.762664102053786
0,-0.826564523414028,1.86691265080197,0,0,0,2.33381418152901,0,0,-0.568595708056373,0,1.52987870482627,-0.611752409450028,-0.526844398048238,2.26508354297071,0,1.44307426892841,-0.512367060673276,0,0
0,0,0,2.16834013756555,-0.484868386231763,2.70914817835193,0,-0.247125348347091,0,1.92241350268907,0,-0.869601264445015,0,1.65957870818589,-0.702790359825477,0,1.93958597125356,-0.622959792868179,0,-0.711116145124558
-0.670577816160452,-0.916979660847591,-0.698251718750951,-0.437787788068139,1.25661858689364,0,0,2.31057019080471,1.32587171820772,-0.554669313068254,-0.649736287109446,-0.858586813577809,1.57813880674372,1.70062292435285,0,-0.747936674052203,0,1.93045325928378,1.71854921401982,-0.937305192772899
0,0,0,2.53147902042074,0,0,2.13503487764358,2.6264257685182,1.74511161878568,0,0,2.36072199127668,0,0,0,1.5776451977582,0,-0.246020569901216,0,0
0,0,0,0,1.98571950568739,2.90916466876883,2.98241087471044,0,0,2.48165772269017,2.24802996515097,0,0,0,0,0,0,-0.584556722329065,0,0
0,0,1.61845566998492,0,1.82621751813731,0,-0.303502768991937,0,0,-0.704008013867005,2.06646075419636,1.72051246181565,1.31948493191318,-0.644818291808004,-0.584931429035784,2.4583817698598,1.33100903684322,0,-0.648382573935048,-0.840558984217126
0,-0.769059552862266,-0.967284370470987,0,-0.681403224812755,1.90419552632473,0,2.47004246149527,0,-0.910467126687425,1.76890046519352,1.43269067681149,-0.835051671300472,1.09582044772432,-0.999129569417485,1.67572131724909,-0.975121040422848,-1.06624418289635,0,0
-0.361513600792426,2.32333925699845,-0.695088815797659,1.55066564116436,1.56424850946759,0,0,1.54630963414689,1.77410098684916,1.75153517002455,-0.492190206827086,-0.733277309892089,-0.624395589519798,1.41301075172991,0,-0.713674299348735,0,1.79343006742896,-0.665881637859169,-0.875430762113587
0,0,1.35994086638282,0,0,0,2.08943117775151,0,0,-0.800449164520505,0,0,0,-0.597978226108825,0,0,0,1.43546374367694,0,0
2.08023887766196,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4149869554993,1.73242441651556,0,-0.713022964789932,0,2.09978624795817
2.04311690405638,0,1.36974710213916,0,0,0,2.22120057765655,0,0,-0.804727231708092,0,-0.960983034729158,0,2.18545774448142,-0.727860777501873,-0.83398774233371,-0.933318378956621,0,-0.911962164751859,1.42453768367153
0,-1.009407347262,0,-0.540911492498159,-0.815359518924695,2.60666365103238,-0.513529534375101,-0.442680903034016,1.14414275966888,1.64110159292164,-0.920763981824589,-0.998232899072186,1.02306066000439,1.06209318862078,-1.03071369528042,-0.957860635359969,-0.992279945734226,1.84401956294356,1.55962384107196,0
0,1.35470312126582,0.921610992024005,0,2.26814370223281,0,0,0,0,0,0,0,1.52779667348745,-0.375978575341844,-0.573325021366423,0,-0.580103205632208,2.01843140631601,0,0
0,0,0,1.83935472627846,2.34972568892532,0,1.63983763016066,0,0,0,0,0,0,0,0,0,0,-0.956131249117795,0,0
2.01098307694538,2.87946558100968,0,0,0,2.28418172192717,0,0,0,0,0,2.28948952308221,0,0,0,0,2.09119723914943,2.19383046552398,0,1.84309665311912
0,0,1.86810732930906,0,0,0,0,-0.442827791484133,0,2.40287693999244,0,-0.834341278909793,1.77593839954506,2.19843963475774,0,-0.729159264639925,1.01046419718976,-1.05270120755401,0,-0.932443209356829
1.90688929648954,-1.16334102314294,-1.2358672972576,1.98419114952285,-0.965024868427315,0,-0.914273913881053,1.72524666579997,0,-1.26501471410154,-1.1548636652474,1.4471542854975,-1.31801870963328,0,-1.26584807493391,1.64853571393025,-1.41304280904183,0.619476467235362,-1.26527863359642,1.50402378093312
1.44569305693014,-0.798110229901385,-0.836630457479235,0,-0.551326127480246,0,1.26209771373687,2.67804561622857,0,0,1.05695497513832,1.33717470492123,-0.733178233547981,0,-0.755862140673193,-0.81534634925445,0,-1.02077728347542,0.740802416220996,0
1.98787812474764,0,0,0,0,0,0,0,0,0,0,0,2.14187229672138,0,0,2.01132109899881,0,-0.99312737242573,1.65564000273685,0
0,0,0,1.83271718447782,0,0,0,0,0,0,2.29343983636907,0,0,2.26847252910132,0,0,0,0,0,0
1.31727118921713,0,0,0,0,0,0,0,2.01125416032838,-0.656584844651722,1.41542473411662,0,1.83170089904157,-0.349393437154861,-0.573877907124384,1.12670822595819,1.81896644345826,-0.773719783331235,0,-0.719595308078274
2.54530051062798,0,0,2.03616151227806,-0.149916011304415,1.67565012739323,2.25941785579277,0,2.19756292098656,-0.391268851723799,0,-0.364223817381292,0,-0.273700714393146,1.92204894643224,-0.383894009140336,0,-0.462835423785196,1.40997126675422,0
0,0.819143882880241,0,0,0,0,2.17212870950885,0,0,0,0,-0.930812377786213,-0.983623246848788,-0.690146181071215,1.93162184280946,1.03138002085554,1.90691484607612,-1.0125755380289,-0.97320637986064,0
0,0,0,0,0,0,0,0,0,1.94803941947744,0,0,0,2.06927631645526,2.06535088981981,0,-0.923462566383838,-1.11282121828746,0,1.47189927508533
2.63154789037378,2.00681842398345,0,0,0,0,0,0,2.98954569796628,2.42515974670587,0,0,0,-0.309414050823845,0,0,0,1.64010374039321,1.62683613433619,0
0,2.20992778466344,0,0,2.6775587937736,1.63466178147649,0,0,0,2.50656864600189,0,1.32288692138946,0,-0.00712978453665376,2.26570259409522,0,0,1.87109832484349,0,0
0,-0.834498911714283,-0.848684269364376,0,-0.514282110692197,0,-0.444477715594502,-0.464476342275998,1.79612765248203,1.16527633886297,1.25534923570709,-0.81097144101346,-0.746191585994785,1.31444088430677,1.31731081871027,-0.747991559891138,1.96203188949874,1.23077852166437,0,-1.14487175438642
0,0,0,0,2.50075244916421,1.51018373409838,0,0,0,0,0,0,-0.533483315518909,2.63184595432508,1.71989081628024,0,0,-0.663494459393354,0,2.23805384089922
0,0,0,2.27277214236275,0,0,0,3.06006071756954,0,1.85999757102107,0,0,2.31481508359934,0,0,0,0,0,0,0
