1,1.16927986462223,1.41248168277311,1.59932571671942,1.7646577025795,1.07037169867264,1.22164315651179,1.42475483165414,1.56418051052745,1.63957345011344,0.9958293190655,1.15103135382705,1.40733643554734,1.58116594849515,1.79406269625892,0.887704975061067,1.24500344170451,1.33244452715139,1.57657169563061,1.6571267054452,1.00922763271283,1.23146206991256,1.40838181373025,1.53816520850094,1.77504183378719,0.880422349807034,1.17540564081506,1.49400102441293,1.61930841874482,1.67263805348507
1,1.23086925465381,1.32421545114168,1.61205380819937,1.71174498022146,0.983114721943565,1.29740078851672,1.43437983906444,1.65658423831627,1.68307584753836,0.98500755590589,1.21418483117456,1.39611055799471,1.66471346783795,1.68382853806742,0.864760298374137,1.19300566661002,1.42986691891235,1.54685368463174,1.78510880490476,0.939636003333625,1.21406970530405,1.40219238946371,1.59606292787376,1.97320316699663,0.971666574697169,1.11136986519802,1.40775728301097,1.5696336852497,1.71234355366081
1,1.19499326385568,1.39667979737642,1.57012263326795,1.7438108438722,1.05206219653694,1.20320901457064,1.40163280804552,1.52779865705309,1.53934225523626,0.989985541903569,1.21831143054086,1.41300642923504,1.65441671594157,1.76231841897562,0.911680929227883,1.16588572458537,1.48876031337859,1.6705683101901,1.7259106203063,1.06648514272031,1.16803459764635,1.38236544286841,1.50114739641889,1.88067915405597,1.00107377493772,1.19796887386708,1.38290860587781,1.50707522707993,1.70305890075665
1,1.15394684962496,1.40916322845139,1.53419640609493,1.77820368807794,1.03927028178306,1.19225082817425,1.43358274889564,1.59287624108711,1.56510641085002,0.992592247256553,1.22982907415903,1.39932371876276,1.58179133450005,1.85396497026981,0.822990944582794,1.23520737959955,1.42175542839373,1.66256300000782,1.58553265772085,1.00854118780495,1.17208388756189,1.44559013769679,1.56928836140144,1.8558366861357,0.925023605179377,1.24398415814695,1.46049221215266,1.57830993002548,1.60534217054323
1,1.17024694329388,1.44023147029857,1.64218515424621,1.72729273910689,1.01507589287599,1.31585998798817,1.41525434487927,1.52602115350395,1.67216947572495,0.990527908529057,1.23577899774993,1.47092333917039,1.61371771489721,1.63953668672861,0.948365917416839,1.25733254554143,1.3534809977821,1.60438501275218,1.71958919768383,0.939283101142302,1.19565943705507,1.48294513096332,1.67835734788027,1.85735761780704,0.988406858931786,1.12747496221617,1.50642656297746,1.77026857441245,1.49466690971498
1,1.25034029117905,1.42746845944052,1.55458624223533,1.95363587673577,1.04636253330822,1.27627461009369,1.47166790938481,1.55728181143261,1.69689308216554,0.97912976992826,1.18954890628914,1.47158151530807,1.54464613301826,1.84246910661395,0.82626209841992,1.27538905827662,1.37307587460634,1.64725776927337,1.6019052294373,1.07036192035829,1.24721832536047,1.3800096639412,1.57303189731273,1.80207645427936,1.01762503203977,1.10479225461272,1.45478973383698,1.59901475381338,1.68496161295002
1,1.25147514841822,1.37247911602684,1.58711197767875,1.82538002646966,0.958275637168156,1.26811813999761,1.39450523062009,1.63177125274982,1.63696209207293,1.01646950097867,1.20676990472559,1.40271443553922,1.61574458465767,1.76619128649696,0.899768942407469,1.16884893193675,1.48657390182851,1.65335393586061,1.74483391674891,0.962605933121423,1.13204357424357,1.3759361545751,1.56646891535342,1.71821007694802,0.938207989086408,1.14596283790364,1.41403928345477,1.55226387771315,1.68855695703293
1,1.20378448289785,1.39158994327434,1.56471298485745,1.80058954206191,0.999240193309717,1.20836266938689,1.42256696477412,1.60420761454119,1.65614002231832,0.93970545418528,1.22082614985665,1.39528205124615,1.5744247140939,1.69155498990095,0.892284662995543,1.25855081622993,1.37178210704823,1.61068324810898,1.5782381360335,0.996173636690888,1.18413527349039,1.36721881242872,1.54278891826444,1.86501064071973,0.95877119125978,1.25119867836977,1.50042717203676,1.6232599778612,1.77869133888765
1,1.26708531716544,1.50740066868315,1.64821802789877,1.90726659743165,1.0189032930105,1.27704363634449,1.35243707825717,1.62835279476098,1.67317984508667,0.921017713324731,1.19078149801918,1.45232517642016,1.56905913373958,1.75926758977192,0.949920576081906,1.19668923858613,1.35678396561389,1.67019562345705,1.76109606406918,1.06344084595025,1.24358424040656,1.36620287456023,1.56852708781436,1.76486581665199,1.00908046305404,1.21320109323175,1.39030445879617,1.61429690365186,1.68637986307244
1,1.18960501230339,1.39529238715097,1.56374446529231,1.66291679448278,0.989125041521648,1.25772243114402,1.35219964036332,1.65390109006161,1.63880047553505,1.00678289080336,1.18854070120717,1.37871106364916,1.55102540718074,1.75261858192248,0.862475223812038,1.18840568820553,1.43175968666313,1.61320173805069,1.70070628301339,1.00380039866995,1.17356264423662,1.57995383446574,1.55766702802127,1.90059426274116,0.973298833368962,1.13174322977818,1.4273332404251,1.58173498217043,1.59688765571836
1,1.23119888366398,1.47479044220227,1.47383832773301,1.71688144031939,0.906754994885435,1.21685787696088,1.40051755001665,1.65054401058344,1.57479135423273,0.982648276842801,1.28794768946025,1.38860932854767,1.56502544180775,1.77510770918273,0.864309128887214,1.30719528633659,1.34479081269009,1.66554889156219,1.77256766689007,0.978976815113818,1.11640838888598,1.45674918424004,1.51981487007162,1.72145787467865,1.02317395758792,1.08051354500974,1.42742409861954,1.5628538691091,1.7415040303382
1,1.18734905447286,1.33891331193341,1.62275077566222,1.79040879052543,1.11483527615576,1.21685882823066,1.4838718175682,1.61096603024479,1.50958421225709,0.970945220279623,1.2020637441224,1.41881326948185,1.58930444650394,1.87714306110848,0.777848034026386,1.23610877436136,1.39512532331512,1.7121622281859,1.89232175190385,0.963181351546132,1.24269614056707,1.43494617159458,1.50060073319504,1.72438401738687,0.956134120789377,1.23295533860973,1.43043759672961,1.62869569856149,1.70520239280692
1,1.27224755250433,1.4425983497651,1.60062118603361,1.73111883916627,1.04765262904027,1.22984505434298,1.37305822013424,1.53378985602436,1.62214514224963,0.954338212505405,1.16194188285608,1.45199764759645,1.58596390065875,1.66818218013975,0.791680302317925,1.22449533938581,1.33350336740559,1.56740352738393,1.61886664798993,0.947728606842016,1.19247686749134,1.42337023263406,1.48496142668652,1.85526705516675,0.948936218184075,1.16242462268999,1.40560688460523,1.5912061793674,1.53833990084589
1,1.19060818050383,1.40357487032513,1.66585961306781,1.94955876352135,1.0380118619951,1.30486045419611,1.42580145479032,1.65628465027608,1.62701551355859,0.962162948427019,1.20108875580883,1.32184220823916,1.61017087046401,1.76993917234826,0.822556242070155,1.2647440588944,1.35978632498663,1.6399762999852,1.72396731356778,1.04680047189899,1.25486065947462,1.34606176852172,1.57278653552046,1.85710443536724,0.956542891119507,1.13823486962689,1.42987719740693,1.65862848840457,1.78042914924458
1,1.21350124047563,1.41940157583569,1.51980632311206,1.7452062993368,0.975221412344858,1.22270423855535,1.37185814573848,1.52987363134029,1.69325514698484,0.987793636458174,1.15071561428481,1.38678097493,1.55053187588321,1.81617796222633,0.833305595337219,1.28821087048422,1.39636616543349,1.68713128128977,1.68325863749629,0.955954666583559,1.14836790050078,1.5262695754449,1.55670369274662,1.82827852799897,0.970026296614388,1.17709234365894,1.43946584970887,1.55744367844373,1.61298824234656
1,1.28416192059569,1.39879549693267,1.54691100081395,1.81000937855918,1.02762660270196,1.28140125313399,1.41826307660008,1.5426017936755,1.57570672721764,0.925088882410592,1.16227825220201,1.34902463528914,1.61899696406798,1.65886517830085,0.805892826352121,1.30191176927202,1.50342880270467,1.63780749025979,1.76234857541222,1.02725308535456,1.19881425044109,1.48246120533112,1.6418362886994,1.78161187829507,0.987061319521879,1.17066484070029,1.41621103375636,1.59684547975629,1.64615331049191
1,1.22220156950176,1.3990534496707,1.45467774575712,1.79003402174688,1.03648010347207,1.2471526370131,1.40842438319449,1.5346223060295,1.67953387184271,1.02370013237098,1.27087880348889,1.33768948195789,1.57178789282812,1.75501329485274,0.817182954844436,1.24636039014523,1.42997925472671,1.53014866753842,1.78796379981246,0.984090528930582,1.16224107847921,1.48277788605674,1.57136236711596,1.83173423885838,0.971324014041345,1.17674049180483,1.40614832220865,1.61526763240922,1.54133240689508
1,1.23753783421203,1.4571085013274,1.57762989712479,1.81799201512565,0.941450810636772,1.33839522339359,1.49675844943819,1.59920998482207,1.57778927293094,0.939644475337089,1.1870801470336,1.38589456989342,1.57128641315395,1.67316140461141,0.911099185238709,1.29478518908683,1.42029367325943,1.59133116886314,1.73775906709313,0.933272143563542,1.22926259283514,1.38088869720507,1.50884396416066,1.80412201367641,0.934426231206273,1.20310968274912,1.43853329849551,1.62845453790906,1.63476540030172
1,1.25423110965294,1.37153352865386,1.71421955061953,1.82946317089158,1.0556963830738,1.22846164524413,1.33956940369178,1.63296492922603,1.68133041932854,0.959709076617656,1.21697765023604,1.43463060589667,1.59945140652961,1.67533229400223,0.882606043812185,1.26766557607146,1.42839077641051,1.66950456911518,1.68717333835436,0.88615470297913,1.17570235248342,1.33710169148573,1.57304358857861,1.85742109197651,0.897179041590574,1.2013304802105,1.37424127167962,1.66077979703478,1.62921962110099
