0.828143712580249,0.400830736669763,0.500815404279043,0.603350269525154,0.728081949958713,0.733912835186882,0.806943624490274,0.867256983695999,0.905666137968039,1.13446744261337,0.847297428537045,0.382039693126584,0.512871910803821,0.609999821226952,0.694555412886429,0.698526564109379,0.796551207586488,0.801659246859707,0.874032317030177,1.13790354799465
0.783615906208378,0.399158225620156,0.4970688483584,0.616320611588459,0.688650479676856,0.763930230673693,0.784070862938725,0.84909201005515,0.936933040249262,1.0679439057891,0.845008506526858,0.39379354352179,0.503763558723583,0.592992965997698,0.685282129611675,0.763642904976909,0.761407894787922,0.868272047026032,0.913808513126853,1.07110554703931
0.793519161127063,0.393128395740978,0.495421720777577,0.587627079556431,0.678596684971402,0.745765719725467,0.816509314218872,0.854102360305939,0.910666499985997,1.05834237801991,0.75978331254532,0.387261590687576,0.478447321293277,0.571232214749731,0.69472148136268,0.783974366557822,0.794605043435626,0.840967771401638,0.885480963012507,1.11358921398332
0.796787824760019,0.411030798066861,0.520257232475252,0.592931474686954,0.69675906541503,0.750087951485107,0.808858730279601,0.828712074072689,0.950759787927393,1.07502975139786,0.828932422702757,0.39709055727789,0.502482757860534,0.627225246597007,0.712364717913449,0.728871887615469,0.824018102086294,0.829757085581307,0.921273612686118,1.09556920356993
0.843631076845451,0.401797125980026,0.490891421091518,0.588490678908817,0.712865930437134,0.747301665619742,0.793704350606278,0.858421922037904,0.912467865769185,1.13134722938804,0.774493553589901,0.397228262644326,0.512691305039941,0.610453217736134,0.714013192956027,0.745826643163246,0.831958592249997,0.861977862575542,0.903459906018832,1.07294915049579
0.803335167155629,0.393785989902437,0.507395181310063,0.597687196704709,0.690007766583674,0.736522983982445,0.775305802675113,0.811591851698441,0.946233279965298,1.05413842271723,0.806692740197704,0.397697140674191,0.512088074101188,0.607601361477433,0.718903996051488,0.736169670717932,0.781196584808081,0.853013674835055,0.880306360749619,1.06917993995514
0.791920888792253,0.389648692777999,0.491721659712616,0.598702791969002,0.659914276048541,0.778019350945276,0.806605634979461,0.865320166901415,0.883514194520863,1.08441113325964,0.791480068837503,0.404260539168547,0.522984153774869,0.613621137518028,0.698563079941519,0.748047317229722,0.774252962734791,0.812909629803875,0.887371520548643,1.04806249317194
0.8393718558456,0.368626738451,0.502734549553451,0.576968391618148,0.697579362809897,0.780406675376262,0.780326164726089,0.86342866587466,0.889310834374183,1.12576715621474,0.826937682919301,0.41237062324833,0.526929658423815,0.610765323396615,0.698654988929458,0.735258527317425,0.841378030046759,0.875834857597913,0.939286206852263,1.09433635253994
0.797009040542124,0.430342141401216,0.507481735140719,0.603337333728722,0.718459844159695,0.724638474890157,0.808780347735988,0.852042402445261,0.906809152726134,1.07637690272212,0.805968845736486,0.41127085205983,0.521632181602522,0.598325960578453,0.697552284956632,0.771399133899729,0.78194418342333,0.861174392648793,0.932234025489748,1.07439051553552
0.778495046275273,0.383689157142913,0.528548983788883,0.581946856883436,0.656710508060291,0.787864564915145,0.76705055111146,0.854493704241159,0.925270715586021,1.11380269343056,0.839330504946919,0.418511235450876,0.467877335839013,0.612102377096326,0.694260368194134,0.766881895159849,0.771077919996204,0.850794576879172,0.912936571255336,1.11758659947603
0.830862331358349,0.398683655081974,0.516445490390011,0.592530035856508,0.7233336941621,0.760430987078928,0.7933101331686,0.841691428871825,0.863759150321688,1.05252402938775,0.779080085330618,0.430280182803663,0.499909488900976,0.588427365335397,0.714233325398589,0.751519584692795,0.789689575587384,0.90108250941384,0.924272275305002,1.12588038988116
0.824515046529954,0.386374938365527,0.48549434040509,0.579756222984756,0.72593772123737,0.743567762233218,0.817834326585853,0.866797669531951,0.923383705609935,1.11664712124032,0.772268126292904,0.393524485284241,0.487325940022531,0.623368745555924,0.702725002293139,0.801878421427783,0.791559091516546,0.824039693647257,0.852858507362284,1.10916366057865
0.834438463773798,0.400578003889804,0.504202585166943,0.61951765717535,0.70242331503379,0.72969253112924,0.834170985553604,0.867174298829504,0.897511306018516,1.09830009517848,0.823995999934962,0.394559671592391,0.517021306712921,0.626936571907402,0.692671896784031,0.753972463206358,0.809848100152217,0.857597478390631,0.927913624062853,1.11661800881665
0.801137174224392,0.41302029817436,0.512787427300974,0.614967310630517,0.71348431824978,0.743250335936039,0.784808947541275,0.86488172396096,0.92308473295226,1.09967046008145,0.828646074073668,0.4185784244196,0.482348079484166,0.598932936557408,0.695935468394249,0.761800521390589,0.792119909183219,0.8637386009797,0.978489253039428,1.07028493196224
0.827158413708442,0.381426584428933,0.510593442650918,0.624972176727924,0.693180999439317,0.742552270751591,0.808702955871116,0.860092985390156,0.877241096756192,1.07293730877821,0.810194943970419,0.384968705426392,0.516404820350654,0.622537397069139,0.710174338581609,0.760303504415969,0.803672910613295,0.844402609305832,0.903905389342319,1.0717691282343
0.772652229504742,0.39077299716056,0.495632228990205,0.664352229930886,0.686183072711368,0.752201106804362,0.783385734384916,0.805498409563842,0.954731928986803,1.10591166518272,0.827738968733942,0.372443018115903,0.52797626364215,0.631368764500399,0.698737553657949,0.765693498282719,0.84337322082992,0.830797641174839,0.947788745865335,1.00945204637844
0.783324432183378,0.393119416938127,0.512790970731601,0.573372331317928,0.712205293359745,0.789251643717511,0.814490440024239,0.90740484294816,0.906923542278781,1.09848153921823,0.789820732857352,0.376890117771287,0.486038816309305,0.62219433794747,0.683430996479967,0.75788445029514,0.797176965525691,0.852619036319021,0.89290979925472,1.06357465329243
0.810617311260309,0.393133860741,0.479105307517198,0.581594553313685,0.740900595510135,0.747096421760597,0.832698455763928,0.859275252801011,0.88262498763187,1.1467663811919,0.797805369718043,0.400747766319663,0.508791659763386,0.598114089321299,0.66547867987408,0.739729818716224,0.764996755087951,0.816439775322502,0.886884443052754,1.07583028915681
0.876121064790131,0.376899347285536,0.489116317413566,0.604154728603654,0.693468511801881,0.764260173673467,0.834239025781341,0.847207199727114,0.875285172917281,1.09241622706499,0.768426226420394,0.400642824184398,0.507088685324567,0.603698343049968,0.694271407499063,0.739545497454774,0.83511204434035,0.831060109902261,0.883329429149499,1.03176120537709
0.797262790578318,0.400620776527312,0.505757391736473,0.594194414676285,0.671038363612829,0.718929613013431,0.812734772611018,0.856474504602529,0.90300255885929,1.0916375363592,0.808911843116983,0.397869676003683,0.509013860363927,0.57870770632418,0.706004741561713,0.74654822826517,0.793941941195684,0.865555880687667,0.8906493499921,1.14090046117663
