0.22428265395104,0.215177234363565,0.217558381643274,0.0936359958978435,0.27011589958324,0.0366819107689159,0.0511604088603319,0.0669924288617031,-0.0200203790297486,0.157612668271017,0.125853696099901,-0.0201470003727932,-0.0140608502214083,-0.0643981311017091,-0.0502282372071349,0.0339297036807874,0.352366632380662,-0.132621801525336,-0.130242930860893,-0.114001783530047
0.229984597746597,0.324487300394889,0.0911184457766843,0.0972656225435421,0.0710663979623341,0.0724745517645751,0.0555138080240016,0.0242079758351471,0.092486590404185,0.153789376470846,0.00264633074574275,-0.0117784561092599,-0.0294347203316412,-0.0710102992571503,-0.0642654870096626,-0.0800566394678193,0.203468600678438,-0.140925203616409,-0.111306605373035,-0.136493141256036
0.277223576226371,0.203702610970192,0.242360405326512,0.0626523842470489,0.0682736717236594,0.0798046188308955,0.0846786909857225,0.0374364410726655,0.00817354883983634,0.207529481421481,-0.0215836523426545,-0.0321133729464829,0.0821070813923433,0.0962137531497305,-0.0365391354881168,-0.104858792954975,0.156031684954797,-0.149606102555585,-0.0850073535087359,-0.12050792672483
0.273134983277256,0.247970138092073,0.214498724917476,0.0785995984687615,0.281578404352933,0.0758751777264033,0.0193764985291157,0.0340225294808433,-0.0247228739273996,0.20155368140669,-0.0203553383458909,-0.0375154630630362,0.189912977123463,0.138067428795423,-0.0959870147520995,-0.0806189509518247,0.282936913806573,-0.0771568369287178,-0.101774086920442,0.0403373103124433
0.244256000573946,0.108681352271908,0.229026560537287,0.109118010522838,0.290852976137473,0.0828213370067983,0.00175863311107931,0.0358687637058212,0.00671370678042221,0.144691381981928,-0.0271959048835476,-0.0157168566696731,0.124386972988541,-0.0419060493647074,-0.0909374293976551,-0.147915086143012,0.354386645310178,-0.120906422676756,-0.100853387234309,-0.12345859017942
0.222641492434461,0.204129107528256,0.0938187525788268,0.102316311031326,0.251039055183945,0.097345187408869,0.0502089760193839,0.0783486675298005,0.0229511461303931,0.178109038349484,-0.0440777297389052,-0.033507259166155,0.0625334703443244,-0.0607672842041501,-0.0956211998331763,-0.0786006234677885,0.243540197361462,-0.110007127809621,-0.0992626354700587,-0.153093628968842
0.358153808835687,0.111695677312211,0.111359172513353,0.076463667258668,0.258144611617916,0.0731821568834368,0.078803348332615,0.00465206202264201,0.090709894423164,0.164548106469839,0.0271811751336425,-0.0299183527436898,0.219589780095104,0.0461556363000875,-0.0647924464423777,-0.0682622881789769,0.201154913593568,-0.0869034749956955,-0.117417325790279,0.102120896863825
0.292876836065079,0.222238803791779,0.114424531555603,0.0894829206399878,0.246526907214947,0.07487259858584,0.0440982770938555,0.0451861272093678,0.0572645307425641,0.167731732813947,-0.0101558384465285,-0.0449674417884712,0.0781281405461244,-0.0652525314263573,-0.0683141751671454,-0.120856940955194,0.112059679747553,-0.1443480965018,-0.138921969493371,-0.152879734418282
0.283349011523068,0.238674421391285,0.100101064000376,0.0847457359132721,0.0833464574723761,0.127549181652784,0.0302772200778033,0.0343023099269612,0.0107743736739817,0.198424936628881,0.00647922928828921,-0.0373582827052912,0.13022235800562,0.0102955840318221,-0.0434079547147493,-0.10971422418754,0.378715160118461,-0.139991079536467,-0.108802974665106,0.144537683502507
0.214988484815526,0.136664651798166,0.100102604853926,0.055242530858255,0.242835882410608,0.0665032572942521,0.0417999789802853,0.0283015360612597,0.0435155450988086,-0.0257496597704346,-0.055682927223286,-0.0103216045343998,0.0986609881134659,0.117800000390101,-0.0641792374834056,-0.102794536117876,0.133384928646933,-0.136407168963226,-0.109520820941588,0.116476792481479
0.245727845906602,0.239147415490442,0.112756029586237,0.0713543483504672,0.293649552622737,0.0752080929359735,0.0714624803760279,0.0386317623117997,0.104163224676186,0.215128216954004,-0.00717079322846574,-0.0373041923163179,0.266628817358446,-0.0621984087220836,-0.0838258930714114,-0.0781321119605422,0.343541094491862,-0.151825098925448,-0.0550901265135356,-0.140613401500194
0.27008857623793,0.216258182076897,0.0723443684670233,0.0766307113958968,0.225167578782011,0.0550903401694773,0.0119435346486285,0.0160684522404887,0.0222611967469941,0.0970666047296979,-0.0457477275639221,-0.024198426595361,0.1127814245188,0.132009658659983,-0.0719419861636432,-0.109687458931593,0.166659888493846,-0.0786446609578823,-0.137517323818451,-0.140694298215221
