0.855799970983081,0.346517070031199,-0.0613827359838261,-0.738655558838234,0.974123942259988,0.811503694863496,0.450729949187118,-0.0754213331767002,-1.12900606708482,0.993712988700019,0.60684406069632,0.418355865990639,0.0697128524424298,-0.731432106622223,1.05170498485856,1.03398700531228,0.539238305212236,-0.51890138909176,-0.803358848706444,1.22208328151236,0.915633583106067,-0.0244885792079803,-0.143649319914749,-1.10744494657862,0.635705701031754,0.937934254505104,0.478017803510639,-0.0312770712824972,-0.812343734506424,0.764624027262757
0.760110055096007,0.312699623516207,0.233060200404672,-1.11106727379904,0.907662111254313,0.826978077956155,0.281649365838533,0.211619026955827,-1.24482569972979,0.927270270025854,0.669428856368991,0.51780195730865,0.336058274219947,-0.722308178954125,1.05619205891257,0.964466158989166,0.206928304076121,-0.524397207114742,-0.794828861439204,1.1351683666681,0.891749603463829,-0.0198763401710066,-0.0745688253543785,-1.14091859664356,0.719684066906047,1.01591759473346,0.376811661841046,0.0564169126031656,-0.819101413055071,0.663450477005484
0.759170732916011,0.114154915991619,0.126986663401993,-0.551646171000674,1.00042882281819,0.717687764733265,0.402399682374012,-0.132388089333491,-1.14909953991,0.914097981651105,0.647406285065583,0.28091756793877,0.0232334266080314,-0.844012110169466,0.990507522839512,1.03479476769206,0.231615622704502,-0.348295073693577,-0.711353678984778,1.09168616574614,0.943663734546059,-0.0597115933037588,-0.141166179011138,-0.998720635383025,0.67850992120939,0.93773777720823,0.3818392543355,-0.0473119409593687,-0.598542976300084,0.592337737022276
0.801357383539475,0.408284346611187,0.0883818797736981,-0.706811170259395,1.01521913212464,0.785896069616425,0.359913578571299,-0.326802228488381,-1.06172770160325,0.881633400706721,0.803940283157067,0.50543721524632,-0.00608933673968736,-0.758581680814858,1.11311921851895,1.00267307208843,0.343740184922043,-0.602441100556791,-0.717176483296047,1.03677429519346,0.874997991219194,-0.0499100249501147,-0.00676366058967342,-1.20584757672744,0.680064913214803,1.00924456283117,0.35590072186813,-0.117028868871442,-0.927401315345761,0.794395144642895
0.789630792625971,0.183194219168663,0.214741008069268,-0.906194744190188,0.975964404443225,0.798976404715855,0.434218539066079,0.171515364592212,-1.08059129605978,0.911972082481667,0.645778138607472,0.280015577711271,-0.0600570731165647,-1.12208794122402,0.914023902297664,1.16022000421978,0.571988600144774,-0.582392346252756,-0.600303119759546,1.09780213815457,0.845674338224321,0.0327014494413116,-0.111306323705814,-1.28346708080812,0.78413458999373,0.992327263065632,0.530608527649269,-0.292357726834205,-0.550690848788692,0.623059518744123
0.841673954237871,0.195949774027525,0.135816944437825,-0.83011918285662,1.07649704745546,0.713815102298274,0.362753309320695,0.203197319149871,-1.14993611469338,0.839432034011685,0.674211440609428,0.563028807925158,0.027027532192028,-1.00796765050026,0.994020578063102,0.961321043760307,0.492202868536727,-0.491668512475294,-0.817282831796864,1.17124995655197,0.892986619450837,-0.0102082623366961,-0.195967345869283,-1.09233197804988,0.596726696023965,0.958507599691194,0.368599710651479,0.0155814098846298,-0.957609304520065,0.759337244604481
0.709287638136986,0.290400451062234,-0.199827954688837,-0.889734648574172,1.05340317782345,0.790199947792922,0.266900502657228,0.0720495478915675,-1.1384992405899,0.950124472211612,0.666661564216821,0.388089026980842,-0.148593254245508,-0.727179201280175,1.14130189660309,0.906652381474005,0.427349829605361,-0.411475444013079,-0.667171806249909,1.22024788900598,0.931318908480198,-0.0585377320921041,-0.134561183725276,-1.14121801481649,0.714721478580052,0.94998825040991,0.576894948580812,-0.140853249561547,-0.990818350790061,0.673487595957255
0.810585657248625,0.307728184642246,-0.0448012886950969,-0.784051914216161,1.04495160465602,0.856304776353742,0.428404665707921,0.142076930593256,-1.01189068734263,0.789565608650821,0.722974895116838,0.411857383924587,-0.274642460452197,-0.884562707634749,1.11651980753991,1.06009427718017,0.319805422646838,-0.476393248755378,-0.846669437622915,1.19550294917808,0.912862270624044,0.00940051009947964,-0.178859343964196,-1.15302960846362,0.826653720867668,0.945731762188189,0.472322057945107,-0.120656180533444,-0.635900408701883,0.803930098187607
0.76495067700902,0.535403486014961,0.209888744642304,-0.883991409523451,1.01845426561628,0.827573007173676,0.292022177981718,-0.267461226768958,-1.10632953889722,1.05645129393986,0.672674252508318,0.323117707390673,-0.0552249233148685,-0.85696659254457,1.206929649949,1.02863123574525,0.43637691362413,-0.707807984207909,-0.56433879597923,1.14692661653767,0.885544396664546,-0.0329899479198346,-0.265602327691027,-1.17452435748679,0.758648409802957,0.995982076645251,0.486807307031672,-0.139536635039693,-0.799571520433396,0.634079865951218
0.59525650196455,0.319875828420872,0.0585847245755781,-0.856488899408529,0.982094520472014,0.873873128678239,0.159853018557729,0.156723012689099,-1.10591877177545,0.871573592073674,0.776199263378631,0.340350166896764,0.0865654090482959,-0.820852494933774,1.16626278531222,0.957493837636476,0.532179917882239,-0.51224291455756,-0.827502961709639,1.11632461201043,0.964784439455714,-0.101399586354301,-0.011857898704357,-1.10502473029125,0.659337641337567,1.111178034954,0.430022391692091,-0.0369200185431298,-1.01268385340273,0.746585077598893
