0.771195756982649,0.369814135415383,0.50277118600513,0.552514848514961,0.759834644414482,0.736394912597913,0.796071642324112,0.878067155234411,0.880342852738335,1.09852115415107,0.795360341014535,0.403650642389128,0.468324428191679,0.602485187260533,0.680667163790948,0.752969600601926,0.802346708621971,0.873410633096603,0.904457546193592,1.05859856856674
0.791118072669347,0.38376099752739,0.506756413377427,0.631941807504305,0.737971247349928,0.765720884433573,0.765541075090336,0.871044913230499,0.853653272320654,1.10223544482574,0.775573662902027,0.386443921459341,0.496363404493334,0.631429168866713,0.698486876608285,0.73606539804105,0.784821515427378,0.891282280365328,0.86140198709638,1.06969178283478
0.839237927071508,0.406404742971273,0.517652816891785,0.570944161980429,0.729707138411396,0.755995416016114,0.800485048452277,0.819035737118227,0.891036695210396,1.1114081537968,0.794431986465323,0.413827210027132,0.505969482819976,0.603585959891943,0.673282327797444,0.754783447983691,0.796408497078854,0.864075451393433,0.867890251243474,1.14337365876479
0.773993736809766,0.377199310303091,0.535944808330405,0.598342673510993,0.724557853180558,0.755702907247279,0.861933903021825,0.855854715414067,0.891722566949409,1.10526349749503,0.717355259400972,0.365723759996864,0.515143574798776,0.609157502013924,0.635068846748274,0.719891762996609,0.782187794619437,0.825754654433723,0.905932398138886,1.11592153221187
0.802054340435072,0.352854376354026,0.447445685734131,0.605400310590324,0.646398756479486,0.71990698039888,0.804791685373243,0.895432144837901,0.898778333577656,1.07989938879805,0.803753514112179,0.4101636293156,0.513971266248839,0.594237957712194,0.693677922777817,0.811456362028118,0.777822748060754,0.883471335213157,0.871603455754705,1.08880653037543
0.857467396977887,0.417357646903179,0.471072594511628,0.614484893296266,0.731982232742494,0.72760488499786,0.806168009149404,0.87297514486997,0.868533244582853,1.12667477533656,0.78657803125474,0.376309881777234,0.555623824669216,0.598321042739942,0.726308248029032,0.773063049200791,0.826222657561653,0.872870148810786,0.89878446193637,1.04703656966739
0.793444530368714,0.378191008651819,0.463075399350701,0.576770256733288,0.703975337365418,0.768882539496612,0.761283744740769,0.835265689928718,0.868941761131384,1.0524041232014,0.855343863671602,0.407450798999259,0.502974173096629,0.687596496769081,0.77084542411305,0.720567556820606,0.796400082319727,0.878638988316672,0.804893226604568,1.08753641025194
0.812033519914748,0.412512370061314,0.499791135449776,0.559823635056358,0.714936497208913,0.800740340349785,0.790856476724985,0.903983890637227,0.882328793368976,1.07963104823766,0.791744529879656,0.402340854705563,0.511193401288933,0.541098921352121,0.680684189837296,0.761722732283601,0.766058919722225,0.8796008106077,0.862195173632345,1.05381895941828
0.845444957559062,0.379944282184339,0.501025904438638,0.609377951143228,0.699870495345312,0.709019626225916,0.786029153984994,0.828082526542449,0.886048373725912,1.07278123176126,0.822258056908991,0.35021132585115,0.511451625728973,0.671049878614423,0.742385543749167,0.703660861582099,0.782522022797487,0.851334497206362,0.926062165535523,1.09795762218558
0.84623906868347,0.367945455948729,0.510355842875769,0.561756637284195,0.712470195938996,0.81590108315539,0.788712322137287,0.874515575153651,0.918745335758656,1.00423187734233,0.789288380979067,0.421773593222051,0.514598696921096,0.595279748600229,0.678583959663049,0.74996152099989,0.791555851407396,0.87640297096511,0.932818807738847,0.990153693387471
0.764040557859252,0.397534779235499,0.51751479811577,0.631472993432615,0.705139288153818,0.707781740174411,0.838518612116787,0.871091231731363,0.926301559075094,1.09638300542432,0.776053151039642,0.408437704501828,0.489837235452408,0.607745478535044,0.683088418727148,0.717923987753824,0.836533152317559,0.841024473349752,0.879112263982358,1.07862643357949
0.83318022773492,0.359719248995675,0.545895586750598,0.599951646847393,0.711772909939288,0.752142959069252,0.825363493991829,0.864684314805981,0.887617512784622,1.0452028615657,0.818870642830831,0.37225013847915,0.509394974205563,0.615206885965672,0.691726076955062,0.780466115712121,0.800707140665173,0.897356599886603,0.977172983582084,1.09564276698416
0.804358970213755,0.390137268170324,0.513285699637656,0.558820979233307,0.633019346479392,0.774368916642248,0.81255325731595,0.844677316378538,0.910912911706776,1.09235527506371,0.797453188600743,0.410084219570601,0.519779860050453,0.636557386233577,0.701651764870317,0.684219912791068,0.826512934610655,0.841839668551971,0.95329113199037,1.07694833185528
0.844993502779222,0.413295063811654,0.522443809224345,0.609961310993638,0.656890336639687,0.716523998441573,0.805364175676564,0.803938587058686,0.893002720831036,1.11177545762793,0.780155624828788,0.425378052064617,0.484700206860058,0.631419644088074,0.701605180716679,0.780870813017303,0.791922390703464,0.841843189160558,0.902794695499158,1.02562352597706
0.758590431622966,0.412868847473208,0.469263898473327,0.649815075513136,0.709343769338051,0.760834451638996,0.811029916596191,0.834707872974447,0.854847252550257,1.02266666170337,0.837154658678234,0.38608680479691,0.483952150097705,0.576962319060863,0.722486680253138,0.714778004351903,0.780214451476797,0.849829925245057,0.956310409682275,1.14941671723167
0.777347056913861,0.387095721109727,0.524692361397958,0.617807052676646,0.72072178225245,0.804996329343446,0.811108734276493,0.809125368254222,0.860980131381375,1.18696483401969,0.7735670196876,0.415325692576849,0.499245242575115,0.586533272224338,0.702575293399798,0.790818168275444,0.780563400551985,0.898422805414806,0.962730514058455,1.06624477725626
0.742693241554441,0.409589250327331,0.476201107246603,0.634962696444498,0.743236638873794,0.770354792767604,0.818929807603233,0.880054776602419,0.868819767591348,1.05578669986791,0.82908999945625,0.416515119488438,0.51051157906937,0.582651467456144,0.725503853882125,0.776550190082999,0.819938635099356,0.793535294093179,0.872052162856628,1.06322130828209
0.785694389064327,0.392658564779269,0.502306885064414,0.592278454122881,0.720488595896264,0.759946746162534,0.791496594619764,0.866852080981723,0.902946425849695,1.19671868842522,0.801304310573441,0.390411618590941,0.509616159026087,0.586324226614472,0.67412935153275,0.737437112190118,0.834814037921594,0.852307502716972,0.947350549898639,1.09590197090133
0.84498951540723,0.382797193360891,0.520680475016462,0.562571788054151,0.719070991302339,0.769914871406066,0.793817257902575,0.834084289559082,0.890137547466049,1.16064330142807,0.770525512993896,0.405446858176406,0.50464492718383,0.611666147079247,0.713243431451712,0.813715385713011,0.778390336349868,0.850146639468299,0.838479680411613,1.06091350121638
