1,1.21454897159243,1.35039449936548,1.63304424289843,1.82593838758557,0.994708249054322,1.2204579998565,1.37182326503902,1.64061524428111,1.81384412249251,1.02307422096655,1.23776648206654,1.31844362826683,1.62205740041338,1.7413396589112,0.907285153766476,1.22591026384777,1.43920896868506,1.65946862055927,1.8722149611973,1.023101025372,1.20720136073949,1.39742452793782,1.63915983110594,1.73303775559922,1.03513917800343,1.18898782786612,1.40992205450648,1.57770520121924,1.71790561635401
1,1.21511734730625,1.33431873650272,1.59801312824078,1.71880186642404,0.996352932917102,1.1733235312785,1.43742385969953,1.60715521282613,1.80894264866607,0.902023774113519,1.13534443700231,1.35901994093168,1.60880998670715,1.6906112080481,0.963917532773941,1.1803094222404,1.40340487322514,1.59660566363496,1.76277864187327,1.01321035807501,1.22844337055227,1.38315192885623,1.59595327140961,1.84099709385613,0.914117714993071,1.16023246772554,1.40871113394088,1.64146007896217,1.73098403502555
1,1.23028201722744,1.38677480057139,1.69548870289587,1.89652577955488,1.00967201746031,1.23717991118729,1.44801466187829,1.64039909372683,1.82242290614076,0.937335627268433,1.233879485383,1.39910467059149,1.58901242760504,1.73736587293949,1.05077481510165,1.18772523149991,1.41631650771729,1.58201969039863,1.91413818049634,1.04530914244788,1.21687290962276,1.40823452832474,1.67306197420795,1.80842777074347,0.980655597497874,1.22017462688662,1.43494580049459,1.61949892610038,1.65725017693804
1,1.25118985761363,1.35824921904677,1.65926198841496,1.86100540333174,0.980793888895284,1.20666719423214,1.34655971060163,1.63402658287664,1.78518772433773,0.972581476068684,1.27071754915077,1.34235039886168,1.71020857874871,1.78319589107383,1.0235371158595,1.2375729860047,1.41148450552123,1.63820151371841,1.83176862820944,0.974548426441414,1.17144865700585,1.45329225397953,1.5718444323203,1.67419587682463,0.961119350563146,1.20490435066766,1.41556305868024,1.57892152644269,1.61891725586168
1,1.17244145389581,1.38591771382571,1.65076873228861,1.82045544109228,0.974725707594371,1.25461032715157,1.34749391030934,1.59336517791065,1.81156890104965,0.939837336122105,1.19819273466813,1.35794341625114,1.60607958127663,1.78977186869144,0.948666417597393,1.18645803103623,1.43284294948947,1.54576988315731,1.81713660032707,1.0061101567637,1.20281045642427,1.41701535582315,1.61841634712424,1.79508046424333,0.963060053640374,1.20668381539443,1.3871388183842,1.57798423170444,1.70357112679794
1,1.24114966416858,1.37647860416293,1.68937134768371,1.7598883868018,0.967654004036342,1.18251424745372,1.39908924666094,1.59323617935501,1.8097317692579,0.997303638859565,1.22033253000195,1.34357900299648,1.58288440271399,1.82305689414012,1.03461995978258,1.27327137891981,1.34063163392587,1.66341925308551,1.82778602781678,1.01619102492102,1.2275160655288,1.39492738779482,1.57821228181815,1.73857870102048,0.993397842866625,1.19732823907992,1.39572440286134,1.65581295286854,1.78880417756044
1,1.19375451557005,1.37706174630574,1.64335496635791,1.78238889493056,1.04350090327923,1.18484001409866,1.44176959718031,1.60216463881802,1.81757845201622,0.992618994099989,1.26034481957598,1.40035577614319,1.56424943840925,1.66083297504977,1.03307312279669,1.19426729937832,1.42599058147583,1.62092602119893,1.79776337699753,1.00200660757098,1.17515075004461,1.44061020285297,1.62954620883954,1.79506794273175,1.00324938458302,1.24904471797289,1.41122794201195,1.59739714738722,1.70804289380637
1,1.15898931067048,1.38937464147375,1.63435553562382,1.80780632470456,1.00655344991852,1.24529504715541,1.38596785944817,1.59218325849376,1.84574678841342,0.980720329432655,1.21431146114554,1.34403357831735,1.58009691762613,1.75207515795685,0.984277061704891,1.24954082081426,1.38800792781758,1.60238204834325,1.89418927381223,1.03256564375457,1.19487760403384,1.41325107612189,1.60188835366215,1.78198914332874,0.94913907729131,1.26152246100772,1.42487691130916,1.64538238846987,1.79730128588183
1,1.28084035258862,1.39078244410315,1.59815125136723,1.90214114651269,1.00249420711945,1.19579792918112,1.45705010441743,1.63259309081204,1.79848729601452,0.970266763421719,1.25230987044587,1.36784689735282,1.66047394644762,1.81850223831467,1.00786588518529,1.2631391131688,1.4453203952501,1.63035455566797,1.92465132559896,1.00607187311665,1.18804798765065,1.42476640379238,1.61627739215112,1.79012827369337,1.01228328814371,1.224939132331,1.3725248240294,1.55331881488886,1.72455714982899
1,1.22415680146475,1.37244777074881,1.62316139710045,1.92564064246076,1.03837229510692,1.20322579241529,1.37173274216278,1.59221515044139,1.82178111850031,1.01325031064482,1.20982942697684,1.4054135829432,1.60048219854573,1.7593121710182,1.0081707384869,1.18607644128274,1.38510562458258,1.6338238297537,1.85952748388357,0.966787842557994,1.14360646479592,1.45753914092567,1.54007912878108,1.71159071227474,0.932010372838749,1.21017858935609,1.4301166659933,1.55370990411487,1.73469647349309
