1,1.17615448861963,1.48829029768585,1.62733655049067,1.76659436571653,0.960815309983783,1.21506932545852,1.41612551389496,1.55009545164955,1.87102166284497,1.06955412786514,1.17110481488822,1.40081078410993,1.53029057794243,1.89192066781242,0.984495753556456,1.21118696034481,1.3749020790276,1.64384703711473,1.81900853931583,0.95523659811703,1.26506907654056,1.45227640266925,1.66075655400029,1.7828815246965,0.984813056338319,1.20334838223872,1.40555024819988,1.57648067040307,1.72960586390708
1,1.21326611434664,1.40546496718898,1.5721722798227,1.81391658779137,1.07723132619593,1.24498959774722,1.42964227397039,1.5898341391053,1.70270088719276,1.03480817089217,1.24736594796214,1.40224332764655,1.54415331817731,1.74745865202516,0.97899862262687,1.20802319291678,1.39959598541213,1.55798583593687,1.92445600544114,0.921190341418862,1.19288470807099,1.38098773643524,1.64553645564713,1.75147368380174,1.06405618788209,1.19869679078284,1.43648227390848,1.54386111212525,1.85240420949633
1,1.23758999527241,1.41083988290005,1.51872188351869,1.82331759198562,0.95018601599037,1.29252335605585,1.41405498023767,1.6727433615996,1.83250134124031,0.981222856809674,1.28912677350792,1.40011428600599,1.6502198071768,1.79193783224044,0.924901099451747,1.17430271497802,1.43762297479506,1.57492533684957,1.72162500952538,1.00685761739886,1.17182576921001,1.35945740131919,1.60760051110971,1.77660568173802,0.974247823623127,1.18365681390398,1.39553589541077,1.57450106644923,1.87018418015071
1,1.25286465765411,1.40691081630382,1.55068463115652,1.71581829075352,0.971176263568425,1.18442915210875,1.4498774950204,1.61709704992221,1.65742702694352,1.04810835002079,1.24060100007604,1.29571691568678,1.59894105428527,1.71428733327217,0.957446298894878,1.18379465995018,1.3299532511568,1.59481924400085,1.76725977646691,1.08738046210793,1.18100326490318,1.44227999770021,1.65238770480836,1.82307334614242,1.06068811662938,1.21265513701992,1.38972343124026,1.60381806839715,1.69251580963338
1,1.21486468017019,1.36761664572039,1.71435558862189,1.8823043792173,0.967949011024153,1.26681102222619,1.44707339356938,1.67444635991818,1.76122447853052,0.973151979523612,1.16594694052401,1.41531426725196,1.70503965531046,1.86846788357352,0.977154889108035,1.21860585156077,1.48637391235593,1.55698479051133,1.84398404525103,1.08344711348182,1.14521044450093,1.41002591804777,1.62083299648594,1.72897813392536,0.928822004290947,1.10986376256215,1.42347528830108,1.66871846487851,1.76334156205358
1,1.26172682400043,1.35637252616413,1.6297989779829,1.84218945716434,0.955544111575453,1.23488571619681,1.42152216646104,1.55262089930952,1.83695130437141,0.992324044044684,1.2079377926789,1.36026970584119,1.64344141097649,1.65335495406136,0.965661206783059,1.19768068161404,1.45229356090675,1.66911746825752,1.9010527965127,0.949788211992607,1.12439202547559,1.32715710975321,1.57513174321622,1.93257863577218,1.00277829585384,1.15450822157129,1.43267174638008,1.59204217545406,1.76535657808063
1,1.18238253660621,1.3884350789632,1.57142556369558,1.85756251953815,0.948451437918548,1.16753849356213,1.43079966039749,1.5904464622591,1.76689939939628,1.00750798742443,1.26741831983062,1.40751982175794,1.61135537252998,1.70606885342197,1.0492346535409,1.17523487582473,1.39387250711495,1.6847835277783,1.91607221813878,0.990315105815071,1.21210643875194,1.40340950554754,1.69233351486005,1.83471356432371,1.03488365764594,1.20978118659767,1.41479811050579,1.61828150646846,1.84578391373021
1,1.20625941652338,1.35663515662437,1.58539056778713,1.89062700596217,0.989375066552034,1.2689088667827,1.39853946339574,1.5998575760905,1.6972473727697,0.998681397860964,1.2029218414915,1.29597832802459,1.6335066692786,1.80823429910204,1.01271025200164,1.17747791659165,1.37868472813002,1.64064089907177,1.67640132656494,1.08203953217598,1.20325284861664,1.33718571247068,1.57775766460556,1.74146308028509,0.996116846588792,1.1218229136678,1.46339716102089,1.55594490091806,1.64846527565716
1,1.16456460790857,1.3816496866824,1.6317436674871,1.84733047239217,1.04590266175793,1.3039479744493,1.40344687864799,1.60691222624643,1.69603761610485,1.00259285978715,1.24389883233598,1.38841657434082,1.59202844992687,1.82876153081678,1.02149098631245,1.25107582057683,1.39768908538355,1.6327225621999,1.78948308551451,1.09719111234872,1.19247831665991,1.43034667853442,1.58495918074661,1.76122025703895,0.976862958815216,1.16937314367091,1.5082235842075,1.61904820483709,1.78846497285182
1,1.19173842216751,1.39744538561784,1.59953646438055,1.93980268154491,0.990799052519092,1.2089868828859,1.45945095426108,1.61689039473846,1.87428975161591,1.02196477270915,1.24700978446268,1.36892452930908,1.53148167451697,1.84645363535171,0.995741717698394,1.30204207067927,1.41271239224646,1.5101329649982,1.84252941930416,0.95744257686289,1.19237560814053,1.44450170354308,1.57407277696449,1.67395140040214,0.994376551638383,1.12843476754788,1.47279847258097,1.56347374073725,1.81744704321695
