1,1.22204160398267,1.34438100706744,1.59523075912146,1.80846580145208,0.946434577356762,1.19101242101771,1.33485964093409,1.59682489627266,1.74614740768008,0.969448577303999,1.21591833558302,1.39670588680529,1.54903831228031,1.77691939448687,1.00061117664557,1.1834192882011,1.37688488359658,1.59225067620585,1.77547379465022,1.02396738082992,1.23616184504521,1.38248067524739,1.56435723133632,1.929205363078,0.940267574344805,1.17271779840254,1.39182038044376,1.62420647441098,1.81499338719453
1,1.22183133215552,1.37077765678698,1.57881162772809,1.69579162116149,1.02225467956644,1.16734009081709,1.45042663065769,1.60248519491025,1.71498866467621,0.990565714324379,1.09067523245686,1.45899246029613,1.56745580720064,1.73883248663723,1.0885664910567,1.22913699691209,1.40072734672393,1.61950042056035,1.77016731696761,0.977984435617955,1.17088268481586,1.45617413119948,1.57801017833005,1.87159978255813,1.02468752955597,1.17016773063126,1.39312134304428,1.63758979628284,1.80525547155154
1,1.22540995425922,1.40561950992287,1.59084442891105,1.75792948465124,0.956306227187902,1.30584410707683,1.37534136819673,1.52265609003023,1.79057725381657,1.00550376132901,1.18850350722164,1.46223196946322,1.61186246937657,1.78067601868802,1.01251804680212,1.21073569272081,1.38897464463247,1.53522208074684,1.75164560457949,0.973420778043051,1.12960535216906,1.38756963176656,1.59015887520981,1.79759683957292,1.04715707541499,1.17619348846414,1.38875335649761,1.64756200479562,1.73594645813697
1,1.24451033198187,1.43003396576664,1.55361612035825,1.71616176879017,1.01970855965958,1.27902207295503,1.36177488435724,1.71403025430525,1.69868898993638,0.980177840960947,1.21143248150041,1.39133050897188,1.5769977734744,1.78056696898651,1.04062583014584,1.14735349177728,1.42010642575012,1.68747578184216,1.7888937565908,0.968764321045375,1.15052761532385,1.33998100069315,1.57108628125793,1.87262470864591,1.04933112086172,1.26466156384928,1.40618774918972,1.66345561890768,1.79017782289903
1,1.16297903023263,1.38977969975512,1.62820815178194,1.88357286366366,1.00402490282792,1.1856840156598,1.38688265654794,1.53477630671045,1.93771955795483,1.0707137947431,1.22513653633873,1.41417773007855,1.58676661696046,1.87079790201905,0.973724773891054,1.16138120601969,1.29769943424399,1.675806807629,1.70341352907027,1.05784311003146,1.15432147564416,1.41789330078491,1.57651692897082,1.72123598086087,1.0135745949626,1.16069268869891,1.45887865275459,1.49270459008981,1.73748954464557
1,1.22129302111882,1.31611696136811,1.64257076742421,1.77420711874928,0.96950257585572,1.19727506637566,1.42855204631202,1.62603752471143,1.72106830565919,0.989216813264823,1.12295809576867,1.34076127041252,1.5806893543721,1.80107823987854,0.954881813544918,1.25733472813066,1.45972727189379,1.56929864787436,1.78232715951844,1.03999913428072,1.13293375385399,1.34193625686928,1.56784191172724,1.87745206199695,0.911632631595347,1.18158455783955,1.41912505666902,1.54966373763458,1.76077066441755
1,1.22452011985236,1.43789852919503,1.65683519022139,1.80104702662632,0.988319734138693,1.22313652991561,1.38315130599488,1.62718969123658,1.81641998625033,1.00370507609686,1.17128497898362,1.374134389947,1.66203963409439,1.7249653238448,0.977621298098381,1.20082994340444,1.4212333806686,1.56275130124656,1.85886072274885,1.01066753219678,1.30657447069458,1.37426540774718,1.57778730139122,1.7647617094545,0.949143337334768,1.22561004606795,1.41255644022631,1.69736868134839,1.65761835493437
1,1.24355458309676,1.42926853866978,1.5466338034256,1.9433826184906,1.02312601950185,1.16038621506062,1.41565571647532,1.60151636771886,1.75235065721327,0.971894932800818,1.26323228771896,1.41033436157139,1.61115613630044,1.8763150045884,1.09648163213658,1.1677808842847,1.38665934009906,1.53537307246378,1.7292126526074,1.03582183652059,1.22198530656631,1.38127221611104,1.61476623838721,1.8701888010739,1.03504181055289,1.18273970826195,1.34921385449217,1.58598284303435,1.76820484797428
1,1.238816029274,1.3644419778729,1.5392960711773,1.78602745578142,1.02125032208292,1.21494975898618,1.34097491276553,1.56307672064433,1.82983166815013,1.05241142407267,1.22276619758146,1.40859275814051,1.59217173668851,1.8087872522447,0.989988951884292,1.17764154679712,1.43158609594936,1.59586064173605,1.82326016959767,1.00827153561871,1.18493423645487,1.4491420800865,1.5978728334154,1.82968829370603,0.971715826193256,1.1891210288859,1.40039209065268,1.64631219145216,1.65255605912298
1,1.22326535556435,1.39040928154539,1.66160578727976,1.77987260760333,1.04289403086775,1.14854442699879,1.46242458241783,1.61520097597248,1.81972565482395,1.04502376528828,1.23948287451218,1.40767257606907,1.64555969685587,1.80064784645326,0.989242155757198,1.2094265961333,1.42269899908835,1.55302421038168,1.85004553653935,1.07227096921682,1.13941074242814,1.4651814046319,1.48221017110435,1.73069833803832,0.961871568241364,1.19799758548067,1.38087520447788,1.5489567798938,1.81172701454528
