0.801476142857384,0.40783707844126,0.50805231062485,0.650354028121066,0.695230307319923,0.722606133344978,0.839157518637521,0.851140734617408,0.953869177878858,1.21364475197545,0.810751103932689,0.36220136102612,0.530041701559531,0.572602882777233,0.69419876516976,0.773755010795207,0.828937800057253,0.796936039667896,0.961259709343624,1.11482051464999
0.775717130510524,0.410699874154097,0.497375010544513,0.604267170742516,0.685693876442047,0.817484623976583,0.790737907876291,0.882525225251028,0.869465498476714,1.08176669568259,0.790053065011993,0.427138855108562,0.475048818490778,0.60128099370784,0.676535569335108,0.791103885143914,0.865490639951699,0.881064178202829,0.857078257360391,1.07812356306829
0.797143029065587,0.394261955141415,0.479438074322353,0.626297326395716,0.643807516675397,0.761106658802814,0.766538275027632,0.874498635692235,0.914840957983049,1.07776490206104,0.821315601799219,0.407883869179441,0.517762450335937,0.626133655912297,0.668059815620318,0.786361367254187,0.842595792574004,0.80430878048238,0.892442545512693,1.05802906006817
0.774789765076041,0.426296193216635,0.544917033527249,0.613214524006146,0.749100122983872,0.797602940965639,0.777287837242486,0.894837519953959,0.864285587531149,1.06869782063388,0.79919028718725,0.397483244985288,0.5614974772653,0.589803864852584,0.668864212721126,0.756248613882858,0.768132865857281,0.916934094110293,0.876227935545578,1.08146740721833
0.815301250760659,0.431503102638234,0.528382997524895,0.550595715579189,0.691769973193017,0.746032150432278,0.785885942788389,0.809960435997584,0.939312180781988,1.10991836874522,0.839316180568301,0.358497936875768,0.498218964941223,0.605801405606612,0.733918833855718,0.757820840979572,0.807974337982258,0.854697236657564,0.927583612096281,1.13622159312448
0.79823025166619,0.386732296963157,0.513173917601801,0.549846289302153,0.687000520920493,0.754869039046382,0.831174577720962,0.847673719232446,0.867379712738144,1.06847700319197,0.845297968827002,0.423556515634935,0.481281451291698,0.618043042481376,0.666680259413141,0.721070022134379,0.810397269866494,0.947101641866365,0.842635013800495,1.10355734853867
0.788684893718148,0.417967006668607,0.528920974606927,0.605118744370886,0.690016746825927,0.776144259920452,0.782745181583008,0.881998180314497,0.822073595904286,1.14896567827126,0.790444272590094,0.395286122252336,0.510476120160352,0.620967492205172,0.682996567980435,0.735672175454061,0.802277514298429,0.867472288198151,0.866654708818174,1.14857598538932
0.870876592876814,0.408675536769781,0.462949107607237,0.573127762748853,0.699181363052245,0.710962655637549,0.786937874076808,0.828450452217945,0.901907567649296,1.0995518426066,0.778823782042436,0.427302834151992,0.542197777111322,0.5538170381663,0.714567340039036,0.741710114066829,0.812364808000881,0.864540931859043,0.860063466575829,1.1849059798776
0.752203921133897,0.402485136636438,0.519440659786893,0.640880542621414,0.740460423255667,0.745524488463857,0.827075818901467,0.781614261749061,0.926095256295238,1.13688788704403,0.78007422666765,0.384142781323554,0.541361729891399,0.668069932161921,0.716689917307646,0.729652175992355,0.791710197572469,0.847272926979032,0.903099069693667,1.09257892656801
0.85215660871002,0.393035383557196,0.548910705128088,0.619515796600317,0.736175957046875,0.80547419717202,0.74906949004053,0.86524924085501,0.853453441877885,1.06140144682261,0.822378198985256,0.392213733645188,0.471759077365409,0.575106674098671,0.691798336444245,0.732740609084054,0.83057095082796,0.866749927564068,0.981242928506182,1.1084979808655
