0,0,0,0,1.97426485012646,3.00042736114745,2.81783148981618,0,0,2.61387851208202,1.93931011897437,0,0,0,0,0,0,0,0,0
0,0,1.64668369295104,0,1.8111104464521,0,0,-0.1114498861041,0,-0.410921385802109,2.20221277424587,2.62929718626227,1.58929861102902,-0.206509142714753,-0.327141124218021,2.32136933062195,1.43481944236799,1.48939199548641,-0.490624700089693,-0.457892995643222
0,-0.825467486430276,0,0,-0.450049664577227,1.97208849281476,-0.44022801703303,2.60616939213509,0,-0.609678232930105,1.88960848858079,1.68049172174163,-0.822735024987788,1.37134882293344,-0.653316863626577,1.88766164425238,-0.657376167778277,-0.714845841931199,0,0
0,2.21468967126384,-0.590793926755108,1.62968746320023,1.58504162040742,0,0,1.65148117172789,1.8056247186178,2.01678082538061,-0.405299806056561,-0.588781398907258,-0.574694582800064,1.83176505446593,-0.591691905584168,0,0,2.42575980321036,-0.704675120161108,0
0,0,0,0,0,0,2.06247222353203,0,0,0,0,0,0,-0.332036128566138,0,0,0,1.93002555253346,0,0
1.70183355557219,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08473171615889,1.65757113162625,0,0,0,2.11271536458968
1.95208887589195,0,1.55143267114675,0,1.49862353966802,0,2.56422432977043,0,0,-0.525139172774339,0,-0.574369200859917,0,2.44048950203709,-0.512039844600426,-0.589717620402276,-0.640558550205539,0,0,1.75372916104985
-0.860178642373648,-1.1461024346087,0,0,-0.686688824441676,2.33358173180395,-0.653736601116923,-0.487555823445565,1.01777007657256,1.76462120682697,-1.02446777863062,-0.94515891549957,0.750570872440067,1.27493788425529,-0.985490490607204,-0.947637681788451,-0.951881919446315,1.83993465724471,1.59139114620821,0
0,1.29315417437407,1.09451530985942,0,2.355464982685,0,0,0,0,0,0,0,1.59899758276581,-0.158692796932782,-0.561026919956015,0,-0.526384056287828,2.20703651240054,0,0
0,0,0,2.0286860239802,2.64662337783177,0,1.86579852774868,0,0,0,0,0,0,0,0,0,1.4811080651911,-0.598382476651955,0,0
0,2.50727081274168,0,0,0,1.97324161714806,0,0,0,0,0,2.4057623283392,0,0,0,0,1.76081070089033,2.29902728730578,0,1.71380841725677
0,0,1.89873916921884,0,0,0,0,0,0,2.41291100231749,0,-0.541478500498204,1.73139166934275,2.53207016209745,0,0,1.19573498783088,-0.500266165494112,0,0
2.18282356677808,-0.805644358118173,-0.816780175057782,2.33518406756977,-0.463911958400748,0,-0.47075457709763,2.04923615383309,0,-0.657190543291012,-0.800524499510537,1.91173654880065,-0.795556383520658,1.50015785670285,-0.854048771324409,1.95557458205668,-0.904551285587901,1.23812143165534,-0.905823639672172,2.00363136163562
1.08507542864683,-1.07289527957449,0,-0.63013813942967,-0.593953073387186,0,1.0482898019845,2.5545895630678,0,-0.873794746847021,0.914669708348284,1.42786173331136,-0.961586124852023,0,-0.939673845291938,-0.961444736108213,0,-0.868251257038852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8929257028498,0,0,1.64005349941436,0,-0.772209707309592,1.53133953139598,0
0,0,0,2.03183499930924,0,0,0,0,0,0,2.51846155522577,0,0,2.59631790239325,1.55311216150709,0,-0.457308512516311,1.6270108929252,0,0
0,0,0,0,0,0,0,0,1.75880086210275,-0.676488507508067,1.15525604332506,0,1.76765684123595,-0.375285837771931,-0.729479906597657,0.93452348346014,1.52314001888795,-0.694914557179383,-0.774632630781121,0
2.05120215007454,-0.633998306502006,0,1.81750194679022,-0.192610015047912,1.42161103823811,2.21649705351582,0,1.95976643584686,0,0,-0.465734288874714,0,-0.180279832151019,2.04101408914141,-0.486970080681705,-0.415253978443644,-0.490027157667469,1.19321054547406,-0.521147961868227
0,0.775418360854063,0,0,0,0,2.22722770218599,0,0,0,-0.736318820437526,-0.781878843386461,-0.785083251129718,-0.592141367594862,1.89460616182679,1.17578113684188,1.92539082266349,-0.894328313647062,0,0
0,0,0,0,0,0,0,0,0,2.31891972827309,0,2.20669878657411,0,2.2734077376773,2.24116800182103,0,-0.706499117979482,-0.645619657707682,0,1.95947658747988
2.23798391658563,0,0,0,0,0,0,0,2.72131327228562,2.46174260016476,0,0,0,0,0,0,0,2.01158520183201,1.50203457720277,0
0,2.13381169513201,0,0,2.70842638066258,1.67980763592303,0,0,0,2.54154334439712,0,1.506649150698,0,0.152494140489307,2.22905527901084,0,0,1.90333399810292,0,0
0,-0.88345282531726,-0.71124107131613,-0.422029428156278,-0.452382872015855,0,0,-0.375874731549941,1.8233239380553,1.15331582760797,1.42850597474181,-0.739136543923541,-0.939508505465669,1.58894748029245,1.30651661383473,-0.738534616264169,1.95305209038285,1.6230289264184,0,-0.810389111449254
0,-0.782702489538026,-0.540488357678772,0,2.58054303876188,1.44433988781189,0,0,0,0,0,-0.50997792120682,-0.535397500871349,2.745639563618,1.48657811247089,0,0,-0.402285911090414,0,2.4170904512295
0,0,0,2.29719714815208,0,0,0,2.66745390438045,0,1.9445130456415,0,0,1.88922823394454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.73144315148231,0,-0.616205950436474,0,0,0,0,0,0,0,0,1.78743253571898,0
0,0,1.94960552414166,0,0,0,2.2028577832797,0,0,0,0,1.72703932583761,-0.625388219088381,-0.415812422630016,2.45431378409684,0,1.61171525470514,-0.55719301547227,-0.775872029564143,-0.75346788175239
0,0,0,2.11399390362688,-0.51235060275795,2.763911517112,0,0,0,1.85560966148192,0,-0.797091174158003,0,2.11478962067772,-0.61646977806728,-0.664012926171721,2.07372108639014,-0.56689520255845,-0.871002689971802,-0.764916497694904
0,-0.841214496907817,-0.645633073703087,-0.362821311244153,1.51868578794492,0,0,2.23291183933561,1.59791920200506,-0.69785846497688,-0.652692251735782,-0.718006610654874,1.66335556411884,2.34450809097191,0,-0.56696930097736,0,1.98577800130912,1.60181607203017,0
0,0,0,2.65681021389859,0,0,0,2.09779280400488,1.70932624423961,0,0,2.38040819663526,0,0,0,1.41345833245019,0,-0.355238042894223,0,0
0,0,0,0,1.81493868182594,3.13669145356492,2.84314425958717,0,0,2.76299529190381,2.16214040788237,0,0,0,0,0,0,0,0,0
0,0,1.85007464101372,-0.394547755606114,1.67942979193037,0,0,0,0,-0.580157687571711,2.1181433947383,2.24335859428142,1.42457889862377,-0.409545991077072,-0.549884656407623,2.48581136333204,1.16341451003812,0,-0.685424966794978,-0.720705053910778
0,-1.01653136368011,-0.86816986584099,0,-0.870243946170766,1.64929935276707,-0.575645608301099,2.32373101011947,0,-0.794276509668484,1.80720492157063,1.52887604472726,-1.04628728922873,1.23512292563409,-0.905967692365435,1.75169630881138,-0.947562200391947,-1.1279481745844,0,0
-0.566970517909769,2.00609837647392,-0.681610182208645,1.31052613534829,1.30354995819641,0,0,1.43934267630826,1.61751922550578,1.79029573801652,-0.6901215547394,-0.634482771858883,-0.790830525365469,1.48353035094046,-0.693953425074395,-0.662570510875393,0,1.65259452382134,-0.860418191525913,-1.16389723894513
0,0,0,0,0,0,2.34559004171534,0,0,0,0,0,1.51760291090353,0,0,0,0,1.53523382951902,0,0
1.96037689247586,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17567562909793,1.59301632427661,0,0,0,2.13131043091814
1.98247908401663,0,1.44839648679385,0,0,0,2.55170780155729,0,0,-0.620865919314902,0,-0.799252411713101,0,2.5446795845548,-0.740566016446752,0,-0.776385276534431,0,-0.788883377899038,1.56384069406038
0,-1.10047957586026,0,-0.613894328237837,-0.68704499163033,2.43032891232825,-0.556463827842849,-0.391757774783541,1.1740513038353,1.79768859450042,-0.861886757712926,-0.836208350295717,0.987202819565824,1.16655111685151,-0.885522275202615,-0.815273458297243,-1.04121741845268,1.64157865919123,1.81261029851715,0
0,1.36337365006013,1.00039324704354,0,2.06478829166576,0,0,0,0,0,0,0,1.72217181581313,-0.207969587596979,0,0,0,2.08442068177827,-0.722660084334769,0
0,0,0,1.82529178095787,2.42907983560162,0,1.81531585527488,0,0,0,0,0,0,-0.282783819511918,0,0,1.23611079528605,0,0,0
0,2.39420642063025,0,0,0,2.10640761360264,0,0,0,0,0,2.46806380276841,0,0,0,0,1.84558382986299,2.11795083922829,0,1.631779833197
0,0,2.05452340567692,0,0,0,0,0,0,2.42276872248863,0,-0.648718576273343,2.00107328726312,2.35953542104805,0,0,0,-0.780782667742803,1.02756332908657,0
2.04877962805804,-0.917176880887193,-0.916442307174717,2.29770037927271,-0.821093999832724,-0.451185310327708,-0.653026126905866,1.92595856035151,0,-0.739400553698653,-0.87185278714046,1.639750290244,-0.882058048713417,1.42240735538354,-0.977368955964201,1.69432746953856,-1.13042755760828,0.915380905075294,-0.903787803686459,1.67540840474858
1.25340565826782,-0.757161617430872,0,0,-0.580426360785671,0,1.30946381954179,2.84198376058165,0,0,1.13963110052175,1.56637232067254,-0.95828446755774,0,-0.865310214281168,-0.727418168372756,0,-1.03291646466604,0.761144558835745,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76425209452804,0,-0.953177411778044,1.57394638193658,0,-1.09501766831121,1.45199604859795,0
0,0,0,1.70517165516188,0,0,0,0,0,0,2.29085567162702,0,0,2.6070687437818,0,0,-0.637645019665108,0,0,0
0,0,0,0,0,0,0,0,1.7582925722458,-0.573161786764945,1.21310126428384,-0.774565001530127,1.84250901604773,-0.542423296277192,0,1.03983573170962,1.31972073114366,-0.908629573247451,-0.74548213228738,0
2.08022703451079,0,0,2.00320053793449,-0.34936876873889,1.4992001334654,2.1100997648014,0,2.15007629468485,0,-0.547311924464752,-0.415824845739833,0,-0.0374884315240772,1.95139422071262,0,-0.442167101214969,-0.74226748127482,1.32979767006741,-0.634664975541101
-0.861015684605104,0.69658187545711,0,-0.624487974671495,0,0,2.06793417847688,0,0,0,-1.06343465765873,-1.01269513037474,-1.00563629989645,-0.683619185655235,1.76691318175189,1.00696641356552,1.7711937075134,-1.30961680442851,-1.11126160175893,0
0,0,0,0,0,0,0,0,0,2.03718843415611,0,2.04101590958899,-0.821397241449699,2.1889973054434,1.82592599007437,0,-0.79625863620174,-1.02372921272676,0,1.64902712863918
2.28338207234812,0,0,0,0,0,0,0,2.876225134088,2.49572881819922,0,0,0,0,0,0,0,1.78902585257234,1.43861860789777,-0.655275695544263
0,2.03699358101102,0,0,2.68005785787007,1.49976161614827,0,0,0,2.40757098199386,0,1.65860171029931,0,0.0484591395556427,2.29981311144147,0,0,1.66795365854165,0,0
0,-0.776834348934289,-0.82984451309832,0,-0.625406984616254,0,0,0,1.92034104035319,1.27596302206914,1.52769774332731,-0.775376380660795,-0.811012945263129,1.64823299097284,1.29677019207429,-0.686912406672699,2.13856657760826,1.43976332573177,0,-0.951752217961282
0,0,0,0,2.32136004669559,1.47953878884649,0,0,0,0,0,0,-0.43773423995309,2.679222476342,1.72354207295151,0,0,-0.752393936036957,0,2.37561569774418
0,0,0,2.28879804965005,0,0,0,2.87979724063628,0,1.86898877569579,0,0,2.03912115001817,0,0,0,-0.686110737685995,0,0,0
0,0,0,0,0,0,0,2.3656917492035,0,0,0,0,0,0,0,1.34855980951357,0,0,1.93762600086824,0
0,0,1.92529283512801,0,0,0,2.08357447559688,0,0,-0.505533466758832,0,1.54641627337115,-0.560601938490269,-0.368867889666305,2.50293108643732,0,1.7627813245472,-0.942901078895906,0,-0.824958811133274
