0,0.599689540496081,0,0,0,0,-0.333615247658312,0,0,-0.300584190067137,0,0.413151659259941,0,0.557569745797019,0.343267340598874,-0.260774052168276,0.415222305571296,0.66497747359804,0.438511357191142,0,-0.359555857333722,0.0426586820430004,0,-0.2575855991482,-0.235762589464185,0,0,-0.324906589057693,0.151675817392523,-0.963724594486784,-0.596587942120975,0.432720837465575,0,0,0,0,0
0,0,0.0279876086338911,-0.244863145465788,0.305273591524068,0,-0.0621403178695178,0,0.13428666391325,0,0,-0.268396049158497,0.304073908489867,0,0,0.647062079943658,-0.211443030767953,0.54151406753811,0,0,-0.431507740624301,-0.178306500992974,0.515062395061602,-0.464320300626615,0.283496177376421,0,0.274375615245285,0,-0.287105648196136,0,-0.404670721864979,0,0.363028384834723,0.162128575553686,-0.398816761076241,-0.309875409513757,-0.18434505162346
-0.295122177011272,0,-0.261671550472956,-0.339069754991915,-0.655624606065933,-0.981341084223759,-0.787877493295689,0.236309456662807,0,0,0.341085826861552,-0.765670489931611,0,-0.518176318198067,0,-0.282179988188783,0,0.0176280232924523,0,-0.428401615243686,0.285259848648404,0,0.291419139148698,-0.617857735156346,0,0,0,0.30641284591131,0,0.361161415503509,0.514058156087211,0,0.751454542914994,0,-0.23071939188372,0.385348538638363,-0.400003853731823
0.594809487194548,0,0,0,0,0,0,0,0,0,0.288620795177739,-0.738557554226894,0,0,0,0.287703521141446,0,0,0,1.03342791284247,0,0,0,0,0,0,0,0,0,0,0,-0.544702973493056,0,0,0,0.657751002679718,0
0,0.0489124763456242,0,0,0.0151031786775565,-0.135920234207651,-0.318028034206747,-0.136516427025022,-0.252679574782112,0.323878411150037,0.739811499170343,0,0,-0.359823502356486,0.3135693073714,0.962397215185594,-0.114374534105242,0,0,-0.662761803413681,-1.71057028621027,-0.476529043116296,0.439255553822405,-0.451069003312859,0.144809842134284,-0.144150781963947,0.698020783488072,0,0.28637817298013,-0.313473894402368,0,0.195377649940532,0.281929317851996,0,-0.372296195979876,0,0.0597050872717338
0,0,-0.224883179648079,0,0.321390506861316,0,0,0,-0.28267109583605,0,-0.226117051072601,0.615989945385473,0,0.299209939198385,0,0,-0.314472430468217,0,0.286571036351115,0,0,0,0,0,-0.540489142570254,0,-0.332792707235441,0.309916629712253,0.374793785013571,0.450273949408835,0.305684733627173,0,-0.866643857145114,0,-0.270392420141878,0,-0.279728504070339
-0.310460990988699,0,0,-0.314055022544483,-0.294259894286578,-0.359049654317972,-0.543814761902177,0.0934941185829135,0.430625228205005,0.189545773945341,0.240139091376081,0,0.270447798990608,0.140417906721421,0,0.118178775447055,-0.399393745814219,-0.282831790108449,0,-0.453936426317613,0,-0.434570923273546,0,-0.308326695000473,0.0276174143744554,-0.281553377905488,0.339540563199184,0,0.325115416469716,0.148037677853706,0,0,0.343171869916477,0,-0.712467062015246,0,-0.346102504519417
-0.458148242067997,0,0.313521236261401,0,-0.367703515425579,0,0,0,0,0.435029049000821,0,0,0,0,0.388099337338694,0,0,-0.24030881701877,0,0.331441340776704,0,0,0.35840825561937,0,0,-0.310758341028254,-0.82351074115056,0,0,0.451205537550928,0.293496848894772,0,-0.524216788423178,0,0,0,0
0.359983005595145,0.26698142525511,-0.295238333019677,0,-0.197576373265229,-0.501207031761895,-0.613503812736134,0,0,0,1.04162355051553,-0.571937507430411,0.533945377316581,-0.800860681862677,0,0.254110677644258,0.377411664056811,0,0,0.621831703330575,0,0,0,0,0,0.334333989008931,0,0.0288675312013799,-0.883023431202437,0,-0.363744377726973,-0.312597288847849,0,0,0,0.448472157444209,0
0,0,0,0,0,0.249553311517333,0,0.318506438085182,-0.241917898791236,0,0.673410414623122,-0.337822266408255,-0.102822237128566,0.390999652884123,0.318704090448494,0,0,-0.305637911254874,0.280069144234644,0,0.439174294059263,0,-0.331979400661732,0.263648643520969,0,0,0,0.333919653920003,0,0.181879043599686,0,0,0,-0.243127958540671,0,-0.151971390018889,-0.160964873053775
0.176727231984095,0.0217851038905199,0.429516523664588,-0.00394918676696439,0.338802611403509,0,0.0425363945043594,0.0135005986710296,0.0901683884548998,-0.0541566408982689,0.0156396949213973,0.289395159174493,0.00676342884581927,-0.135240335712512,0.53526583526551,-0.0782494623951689,-0.10736163911437,0,0.343163749107582,0.295615469339504,0.200887632675303,0.294020743462497,0,0,0.409551010100826,-0.171049476634011,0,0.614931869586733,0.363050523853691,0.34663788117189,0.307007620840608,0.332097992775261,-0.0573180156455021,0.0700046910037207,0,0.0137391875195561,-0.067171544452759
0,-0.272416787637932,0,0,0.310775056109031,0.332911676798383,0.27871805812129,0,-0.161979987305315,0,0,0.387696397752679,-0.194224382967154,0,-0.710127246048148,-0.0566535736530191,0.310274133986557,-0.16532636193595,-0.31831577408402,0,-0.293370443411986,-0.273118618241356,0,0.386918521299543,0.0754753978590692,0.329324280494773,0,-0.2162449370491,0,0,0,0,-0.167684735238633,0,0.0865842801536072,0.214476512059365,0.226462087708833
0,0.19496511603884,0,-0.205149862911641,0.93330752657791,0,-0.372204707705134,0.571186992890191,0,0,0,0.431603566896462,-0.249319436805045,0,-0.325301851519562,-0.0281401268655868,0,0,-0.290803627160121,-0.380439053926147,0,0.352707207239664,0.101897917229969,0,0,0,0,0.376490527131725,0.198902067483233,0,0.2863298655288,0,0.375241788690016,0,0.40082576524892,-0.59121545657818,0
0.138841040579317,0,-0.127602612677341,0,-0.0529461632750588,0.0618981916193125,0,0,-0.0349354107817695,0,0,0,0,0,0,-0.152535457032835,0,-0.0434304318909855,0.402838437062655,0.448509009515638,0.171899347649774,0,-0.207231238615974,0.0959709822734416,0,0,0,-0.354740585512893,0.435618424215938,0.0039265274293251,-0.103705139456278,0,0,0,0,0,0
0,0,0.171030106810253,0,0,0.186816811938125,0,-0.0267580228439128,0.456250917449391,-0.185607150795479,-0.277459831102544,-0.0685456011224045,0,0.338080973481106,-0.0854200123611981,0.130452743303024,0,0.318833326675054,0,0,0.253956866280371,-0.205217214525117,-0.381108299154923,0.249021653694386,0.394527063580486,0,0.234860729136398,-0.179677568344971,-0.0715817559967976,0.155975277786973,-0.0820332548435214,-0.12588734104778,0.395655193902306,0,0,-0.0946091632488935,0
-0.552907276836194,0.374876302961644,0.332585555773405,0,0.49864523729021,-0.297890711563688,0,0,-0.613558933892958,0,0.627278732812992,0.728958798402297,0.791464979532324,0.93810143129731,0,-0.711289817741681,-0.93638663055944,0.823973284824174,0,-0.403081112451171,-0.576841842885275,0.343016252955438,0,-0.295529563381032,0,-0.730226427802184,0,0,0.372310688014612,-0.348282108226219,0.331654890270308,0.6010510930808,0.735721336276252,0.547045363595272,0.421339258423738,-0.561639058829468,-0.935534426549732
-0.279261120090202,0,-0.0225372740180515,-0.164223603487179,-0.0904651780459483,-0.0089638125986068,-0.0102036591128589,0.508139642988412,-0.257767564567723,0,-0.275736455587878,-0.364185962171343,0.0483961489376744,0.721366397074878,0.70179516744985,0,-0.224315998369799,0.7393472537272,0.72888145219848,0.231998330914633,0,0,0.419204412131341,0.251252067742756,0.291923301772503,-0.361657134620839,-0.145023260405028,0.928241992687649,0,0.94740721693142,0,0.468616047854027,0.715671744927439,0,0.970519293346218,-0.248643224636671,-0.545553647417123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34124341803911,0,0,0,0,0,0.356471691478264,0,0,0,0,0,0,0,0,0,0,-0.477568367753158,0,0
-0.475336276224825,0.213216187668672,0,-0.709927754696975,0,0,0.437867416569497,0.0659878488315572,-0.59653690933085,0,0,0,0.158443819028883,0.525395372053725,0.333490152028676,-0.587321767436217,-0.607004081415876,0,0,0.396437699544062,0.243707104821609,0.305002793812567,0.536675536547562,-1.15516938202321,0,-0.46124671002442,0.236829905136651,0,-0.410084797788146,0.232481868067436,0,0,0,0,-0.464252963725132,-0.551473137581471,-0.78601904353035
0,0.443188578251286,-0.401578896713077,-0.449295326353706,0.91419070502316,0,0.349647668712583,0,0,0,0.465248074937478,-0.516667172683018,0.506751572013028,0,0.0544856289427775,0,0.578222766700157,-0.389674694858142,0,-0.645129316894123,-1.44049081841267,0,-1.17080027123984,-0.199518018351272,0,-0.251320189208717,0,0,0,0.305099850155786,0.432844021692343,0.437030051365593,0,0,0,0,-0.755780365918363
0,-0.467968129155386,0,0,0.436054446910717,0.360593861521791,0,0.643251040614207,0,0.23609587682645,0,-0.306967359837957,0,0,0.457050566967087,-0.426205597585837,0,0,0,0.386325036501716,0.343909533670524,0.338986871063778,0.438126776718543,0.390051483171955,-0.0306818824392928,0,0.185027661849277,0.909807242465717,-0.604605172632715,0.171979040860956,0.268916551887832,-0.467529746807282,0,-0.462945998760062,0.61347792913023,0,0
-0.457699529392907,0,0.365848153198367,0,0,0,0.493504785617104,0,-1.49429455995145,0,-0.721374100154313,0.376500139514668,0.676274642048591,0.294707281985142,0,0,-0.436996719029479,0,0,1.03737792040931,1.09866255846439,0.242218071551717,0.50668142209882,0.370884477300677,0.410769729814993,-0.724333576271698,-1.05116131736403,0.430794452591271,0.316764209368185,0.243950021526291,0,0.444042718547061,-0.774208698466935,0,0,-0.386141958793226,-0.667774512810473
0,0,-0.241337998122502,0,0.452961574409953,0.66602205368264,0.195013045563644,0.467170079619797,0.153247759259332,0,-0.212573003898249,0,0,0,0,0,0,-0.389152545814473,0,-0.627369176142412,-0.452776090186038,0,0,0.577342760753845,0.145071093373244,0,0,0,-0.190644374771511,0.158319803605792,0,0.368950430967166,-0.262913641899994,0,0,0,0.377735102557096
0,-0.64191618099245,0,0,0,0.457833023751522,0,-0.753259667824169,0,0,0,0,-0.581052413439429,0,-0.180599242069099,0,0,0.508673256897731,-0.457731114658184,-0.166903765661751,-0.568608953861999,0.440346038076668,0,0,-0.46017335691631,0.183876115446104,0,0,0,0,0,0,0,-0.558674303741529,0,0,0
0.0994239175426525,0,0,0,-0.254022290302376,0.425460894559552,0.427698516389938,0,0,0,0,-0.112752661476359,0,0,-0.122570854006976,-1.04022540539134,0.534089623093378,-0.0326267194285612,0.361860290097239,-0.86768071280083,-0.702061842210719,0,0.177472126504968,0.352689381335543,0,0.205729466302114,-0.678001974464567,0.0843846316169544,0,0.0201104226287286,0.223042315192836,0,0,0,0.18981947754851,0,-0.00843518316327762
0,0.441937495562388,0,0,0,0.63663584883373,0.397982269979333,0,0,0,0,0,0,0,0,0,0,0,0,-0.867291288052093,-0.785917858882546,0,0,0,0,0,0,0,0.543287419096409,0,-0.333055863500565,0,0,0.349330654074301,-0.929825624942824,0,0
-0.281212488061529,-0.535353467753781,0,0,0,0.752390969961514,0.508208582297066,0,0.196671426923722,0,0,0,-0.357865262539742,0,0.0314529722655092,-0.31108157745749,-0.198905691603692,0,0,0.599056337830417,0.726911538427386,0,0,0.294713262005387,0.307938594217913,0,-0.623544466516471,0.23394974789913,0,0,0,0,0.396425479366101,-0.294982640642392,0.797011251361719,-0.257852358761426,-0.181038183423547
0,-0.104670019119918,-0.311771923630314,0,-0.422809001162331,-0.71916454659135,-0.789313324763732,0.198200497066838,0.504283364236586,0,0.724721793825072,-0.185550801183782,-0.460810901333841,0.332509926849931,0.162561625801705,-0.0946412934142772,0,0,0,0.774260088811597,1.59815743945453,0,0,-0.364261727256702,0.177854689404008,0,0.182850280363164,-0.192121319992038,0,0,0.501453224218957,-0.460283047018182,-0.0707223090435406,-0.0685378192946777,0.612998362710451,0,0.091661547455835
0,0,0,0,0,0,0,0,0,0,0,-0.289952575761931,0,0,0,-0.597161751214303,0.308031160331058,-0.20805861152183,0,0,0,0,0,0,0,0.321522029786919,0,-0.374866745197772,0,0.261723402027367,0,0,0,0,0,0,0
0,0,0,0,0,0.155473838285103,0,0,0,0,0,-0.388364655196912,0,0,0,-0.502620760735142,0,0.360331075179823,0,0,0.512806428429367,-0.743259739360942,-0.325547644711359,-0.299507613376927,0.209607998456083,0,0,0.157043912318651,0,-0.449329242528616,-0.393776485298438,0,0,0,0.708576162827933,0,0
0,0,0,0,0.323056199977171,0.357308579440413,0.381925659357568,0,0,0,-0.331412261223201,0,0,0,0,0,0,-0.174515987302396,0,0,0,-0.293704204624621,0,0,-0.17033881856664,0,0,0,0,0,-0.462484476699741,0,-0.202092863289389,0,-0.389990143693508,0,0
0,-0.409206962105172,0,0.428031148621272,0.484793843614808,0,0,-0.718827597161176,0,0,-0.857874007265349,0,0,0,-0.812451730219783,0.289576779064302,-0.45044033272103,0,0,0,0,0,0,0,0,0,0,0,0.40626428823387,-0.597494196981675,0,0.432859830955228,0,0,0,0,0.329807446247829
0,0,0,0,0,0.466730542622661,0.583659509893077,0,0,0,0,0,0,0.51645639369761,-0.241919195011098,0,0,0,0,0,0,0,0,0.505868586067437,-0.445242701338631,0,0,0,0,0,0,0,0,0,0,0,-0.245711450339615
0,0,0,0,-0.349020281424235,-0.452649220149193,-0.228522505276419,0.20063454340475,0,0,0.303073049760465,0.28109957800434,0.363516131636301,0,-1.29261924039462,0,0.364375300333277,0.643667910800942,0,0,0.392631385154729,0.386200887117499,0,-0.339789026498735,0,0,0,0,0.218088552135904,0,0.0657558254939305,-0.146637912248077,0,0,0.96795250606747,0,0
0,-0.357034200273621,-0.734556397067308,0,0.629678671281957,0.883363082865173,1.09762794727656,0,-0.701390545102389,-0.39497915433987,0,-0.670197706375957,-0.355461873707153,0,0,0,0,0.292344895505738,-0.42871733327721,-0.0521449860211102,0.325763669216371,0,0,0.580030515451314,-0.501217270866372,0,-0.243462497957946,0,-0.186110395584129,0,0.0817326234692595,0,-0.222351319321795,-0.587149128322093,0.85797402268583,0,0.329038919803196
0.298896679186195,0,0,0,0,0,0.0267227432894277,-0.231852294674166,0,-0.334322361249892,-0.272515819273997,0,0,-0.0963634861815244,0,0.159079434356743,0,0,-0.295659419511943,-0.176310991821964,0.64781442174003,0.164220140476946,0,0,0,0.310593035722104,0,0,0,0,0.126574516792567,0,0.269220704401098,0,0,0.223617661449348,0.37600405417594
0,-0.0990675387522513,0.226022785487191,0,0,0.32064797842316,0.228964162131869,0.0562281779390651,-0.201354455611421,0,0,-0.215734641577858,0,-0.233093186068621,-0.243207221300253,0.414779138452686,0.0663265257721358,0.648556464895218,0,-0.30545028191904,-0.404476077063327,0.294027884687876,0,0,0.495158618630134,0.172332962026268,0,0,-0.484003770417029,-0.0482657607138575,0.15494914037009,0,0,-0.26129391206607,0,0,0
0,0,0.148970553479978,0,0,-0.285395971100842,-0.163542952905002,0,0,0.54539663497524,0,0,0,0,0,0,0,-0.736221379653668,0.455599360466317,0,0.528252578069789,0,0,0,0,0,0,0,0,0,-0.423817888241828,0,-0.438530813871939,0,0,0,0
0,0.692110571843399,0,0,-0.201717180218958,-0.159802535650125,-0.0724304680008052,0.276863585674584,0,0.255229601575919,-0.180564869424447,0.306338771361564,0.426985319729409,0,0.712626640646773,-0.555553259561037,-0.394717810932881,-0.358944801866517,0,0,-0.575544555565145,0.421660743523595,0.562336406197051,0.237214446251384,0.250552894169514,0,0,0.250347361630751,-0.128737616997537,0.220972972853859,0.157883738578674,0,0,0.277578791340027,0.204638727300582,-0.29597618665187,0
0,0.274899123714342,0,0,0,-0.38544601190306,0,0.108700489678681,0,0,0,0.356060625455479,0,0.19087337873629,0.734357029848436,-0.620490611220563,0,0,0,-0.283077042207665,0,0,0.179761691967463,0,0.215316663828112,-0.511675355979914,0,0,-0.458210469812684,0,-0.507149243893023,0,0,-0.323403070992249,0.220360528235522,-0.332929265500128,0
-0.414282117647011,0.630570172892082,0.432521184253948,0,0,0,-0.276448082197696,0,0,0.523331882950822,0.329954882732108,0.410402683059553,0.497282198090273,0,-0.179282175652169,0,0,0,0,0.950885884132219,0,0.360903086984841,0,0.675417098356689,0,0,0,0,0.591820469133475,0.302307745263965,0,0,0,0,-0.510209994707973,0,-0.196994841381665
0,0,0,0,0,0,-0.276956464135271,0,0,0,0,0,0,0,0,-0.537511830072673,0,0,0,0,0,0,0,0,0,0,0,-0.41056586529186,0,-0.775923339607472,0.911624653642601,0,0,0,-0.579175529311718,0.618282982097078,0.676549689033476
0.743725858115377,-0.782195158795729,0.564184759560452,0.519463711069215,0,-0.748111052382953,-0.767508353227863,-0.773057272484809,0,-0.278020925559757,-0.930838321158746,0,-0.638563496236592,-0.388109003950674,0,0,0.324054739330285,0.337735861839381,-0.500071733257624,0.911663247241562,0,0,-0.398312721184176,-0.799978644114486,0,0.293067675691993,0,0,0.31731323323393,-0.932422288930072,0,0,0,0,-0.495455894936945,0.831240505979344,0.92201870457883
0.508264693933935,0,0,0,-0.223369276733574,0,0,0,0,0,0,0,0,0,0,0.404523261621056,0,0,0,-0.131224066630932,0,0,0,0.364477202136643,0,0.39023411361253,0,0,0,0,0,0,0,0,0,0,0.397324383254431
0,0,0,0,-0.164311747489557,0,0,0,0,0,0,0,-0.361937377674653,0,0.346221928980502,-0.510318370510942,0,0,0,0.424160192648007,0.264900022437699,-0.306551775601783,-0.311982456461958,-0.136654708724136,-0.367755237224492,0,0,0,0,0.15575892667909,0,-0.251180013181344,0,0,0,0.292539174411669,0
0,0,0,0,0,-0.0285812317374871,0,0,0,0,0,0,0,0,0,0.132852506403703,0,-0.272406100454108,0,0,-0.283612709500118,0,0,0,0,0,0,0,0,0,0.0767958294613281,0,0.256506467593618,0,-0.183810595712956,0,0.102650011301248
0,0,-0.390161440952872,0,1.13179818588777,0.619627067700375,0.623348755827018,-0.44880510681126,0,0.457222141221446,0,-0.858194519644398,0,0,0,0.279565413009911,-0.47503396889779,0,-0.374185309066998,0,0.413495686590384,0,0,0.616779794007339,0,0,0,0,-0.488762143760316,-0.838944843109013,0,0,0.402569103964863,0,0.435461640084433,0,0
0,-0.46585902086769,0,0.581086772043353,0,0,0,-0.366942056982281,-0.438036111855702,0,-0.618694752825998,0,0,0,0,0,0,0.616284430404105,0,-0.24890221523821,0.452202017747614,0,0,0,0,0,0,0,0,-0.932727907254022,0,0.549269165327402,0,0,1.3803132059463,-0.822845760030647,0.911206643750132
0,0,-0.238273627784532,0,-0.487590616043,-0.260246061042509,-0.364789326035527,0,0,0.285870292474627,0,-0.538242419921941,0,0,0.426092589769111,0,0,0.195925523042624,0.146773456168276,0.722268787593387,0.38078559068779,0,-0.35951997829917,0.0556340734136744,0.350961447406734,0,0,0.410397760971635,0.486175852531312,0,-0.328653976548286,-0.190744151635474,-0.507064428265053,0,-0.683894825207549,0,0
0,0,0,0,0,0,0,0.333216743642192,0,0.560218374975844,0,0,-0.278989628525788,0.359112782272688,0.341515643870626,0,0,-0.235724620592217,0,-0.137160128042438,-0.541289959376523,0,0,0,-0.225287807739692,-0.358782080559945,0,0,0,0,0,0,0,0,0,0,-0.272062609502797
0.594138056803467,0.436398395026744,0.0680656256037531,0.414180535363142,0.316259677118234,0,0.0245435734030407,0.339701795990531,0.774497943923633,0.395319075006915,0.773011245121047,0.0539773246676468,0.473495974146231,0.0124757794881276,0.536400048152656,0.232413555093389,0.532215605689088,0.254586318764573,0.161084084179321,0.852992706864519,0.553271959942909,0.797282269731118,0.3807316066326,0.286928039768182,0.51114997120435,0.551948575956698,0.486811275747141,0.583398402019609,0.329133946882553,0.385160706205573,0.394821643796348,0.432720571687294,0.85304291444482,0.520857149436395,0.338420536181253,0.570957385600522,0.682249664265674
0,-0.302808404953254,0,0.355876874449176,0,0,0.192761261645678,-0.685029434783246,0.59066488188332,0,0,0,0,0.419474562156187,0,0.0626911701022573,0.353337866286415,0.230751877252507,0,-0.930707513265408,0,0,-1.00848988788256,0,0,0.129591600224271,0,0,-0.638703151072248,0,-0.658774124305301,0.317914459522408,-0.312986122611595,0,0.435627529952585,0,0.48886105022573
0,0.149516111658415,0,0,-0.534008428685024,-0.543649454037419,-0.461442572526011,0.617659439335053,0.428829316665484,0,0.566769718878276,0.316079652282537,0,0,0,-0.319328253501533,0,-0.624337320345916,0.22057273896378,0,0,-0.406594476021928,-0.195392254835123,0.128976892077497,0,0,0,0,0,0.405765432422021,0,-0.466667994693549,0.214288085022448,0,-0.277176208789776,0,0
0,0,0,0,-0.314952526487132,0,-0.564524179208317,0.355322188079829,0.23411871625626,0.671221923435372,0,0,0,0,0.473933852169822,0.376920547688978,-0.29683108898799,0,0,-0.327199561872962,0,0.42815476990977,0.520961871171142,-0.534202233602746,-0.345027412977247,0,0,0.430181034644405,0,0,0,0,0,0,0,0,0
0.165793000339047,0.236040473176792,0.214698987235699,0.178275429269407,0.181763587941354,0.675265461092068,0.506037869291898,-0.0339944705511035,0.252381773282813,0.150290698044207,0.401518652353218,0.0692424601411159,0.255954161520389,-0.141576738224541,0.0181776967334654,0,0.446496902832988,0.18660181227868,0,0.0640258590801309,0,-0.128590511026955,0.348231083130383,0.467046210562867,0.434799717484262,0.164633349294577,0.626278867469454,0.0268862550649624,0.281251244674568,-0.346879500061076,-0.280335601659611,0.289909280977556,0.187902897495395,0,0.0242569239330605,0.287097070204293,0.060003522514505
0,0,0,0,0,0,0,0,0,0.134395935285254,0,0.421660962496225,0,0,0,0.262029216482712,0,0,0,-0.439700061473791,-0.881267153910227,0,0,0,0,0,0.245367521618663,-0.446523129860797,0,0,0,0,0,0,-0.343383299727057,0,0
0,0,0,0,0,0,0,0,0,-0.629410558600209,-0.376021877265817,0,0,0,-0.516080663821581,0.0228836322452726,0,0,0,0,-0.378393800181961,0,-0.683737856338878,0,0,0.225697692883876,0,0,0,0,0,0.514719904959623,0,0,0.607660188878753,0,0
0,-0.568611057782557,0,0,0,0,0,-0.650319895911223,0,0,0,0,0,0,0,0.369710423229074,0,0,0,-0.661255124986343,0,0,0,0,0,0,0,-0.677115202703226,-0.604648187609191,0,0,0,0.476459816198042,0,0,0,0.597279996176219
0,0.285237560126776,0,0,0,0,0.244498380821082,0,0,0,0.31715876038949,0,0.361826854607269,-0.345386307030396,0,0,-0.344961226180162,0,0,0.52221931446038,0.339804024321459,0.39963033758004,0.482224316357031,0.326412893868942,0,0,0.288170158371604,0,-0.0601216173345875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.376770813841146,0,0,0,-0.444651562786769,0,-0.378348392884603,0,-0.452446600850947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409211981175834
0,0,0.196608946666196,0,0,-0.391815765292626,-0.397035505938957,0,0,0,0.196636628253078,0,0.112916195537339,0,0,0.0793723848601913,0.0591054064695645,0,0,0.463728904717564,-0.552482237930605,0,0,-0.71594083302401,0.354359479573807,0,0.152498624308231,-0.119232162027868,0,0,0,0,-0.249253634596105,0,0.390541511873406,0,0
0,0.248086643062143,0,0,0,0,0,0,0,0,0.498008239770292,0,0.244277682600207,0,0.406432243524337,-0.491055495108754,0,0,0,0,0.59370844636994,0,0.150757099445004,0,0,0,0,-0.598522762662257,0,0,0,-0.266350295313452,0,0,-0.291325164522877,0,0
0,0,0,0,0.434619544792303,0.632122210080375,0.645822025067063,0.669783400029289,0,-0.543353789010636,-0.495089989432123,-0.637086932901109,0.129796365005999,0,-0.310175384361188,0.308895712915668,0.553369880305345,0,-0.643717474300973,0,0,-0.635196328441226,-0.465997613971671,0.90976959552168,0,0,0,0,-0.658839687071617,0.240827136179584,-0.552208015482964,0,0,0,-0.535678251941339,0,0
