1,1.18835586106797,1.39914753014504,1.58124685650551,2.11777436766626,1.22478284228461,1.26128460669411,1.46622778098295,1.62606596763885,1.97175605974907,1.01027291146704,1.20495760501392,1.41238462677258,1.59235743952533,1.7403810378977
1,1.23534446394757,1.42251969269025,1.61858074650957,1.96388681277624,1.2430829127185,1.37567402789696,1.60289660743259,1.7614988063328,2.06000614610473,1.00096604052968,1.21801377313097,1.41109051929446,1.68840149654271,1.73603519291377
1,1.18429752761717,1.43847700853633,1.63618047735898,2.08286402674409,1.23831948479096,1.30332202911134,1.55750877978245,1.74565537381783,2.03210305992447,1.03183362319124,1.23045435940197,1.444215220302,1.5641562428631,1.74919795965629
1,1.26185895656079,1.37303326997241,1.60057110555164,2.0758036968984,1.17103524726161,1.30928527492875,1.49741993612284,1.71938508356253,1.90077259542596,0.949689621602647,1.22732429262743,1.45712333504586,1.61457591802437,1.71956459947222
1,1.14553531235065,1.41517726655021,1.6104175771222,2.03462633556653,1.24549449162377,1.40775062987721,1.37874647100217,1.74925791318748,2.01698071826737,1.04737290889073,1.24072106240381,1.41748868837271,1.58362363797129,1.78937950644081
1,1.28000369887297,1.4293020496517,1.67787129396281,2.01907117104361,1.28707346600308,1.26779841822554,1.60542819392334,1.79620322416403,1.84312992313775,1.03212340842981,1.24364442982718,1.3946194694568,1.59886755921272,1.84795710713672
1,1.1387707641103,1.44896768538378,1.58818843152854,2.01022264991644,1.29449626072529,1.42984469700212,1.52924449750029,1.75251643127867,1.91301332665308,1.05530122300454,1.26237357189234,1.39001153668137,1.59999906307001,1.76612900506517
1,1.2416585269386,1.38344188339586,1.66970982422624,1.99843909298696,1.18512185157156,1.30430794615981,1.45274332688568,1.7524335836653,2.07309561167912,0.99291251300015,1.16443518073521,1.36331741887679,1.67023959068938,1.7899085217462
1,1.26574045900581,1.40970883849914,1.5852079709868,2.03142649464011,1.14608443486295,1.26473996133583,1.52537401680756,1.74614594916359,1.95421581991543,1.07058897523965,1.22575755085026,1.42336819978507,1.65241760646655,1.82956900026279
1,1.27792156119202,1.43766946206052,1.61244222195114,2.17684439026785,1.27336670956011,1.26699389151361,1.43679856804537,1.82028439849255,1.96456075368406,1.05512762196666,1.21633410854935,1.35815612917249,1.6145023841445,1.73779669940062
1,1.21298478887796,1.36501317136426,1.60623773579179,2.12103671426652,1.1557946751367,1.34356009033169,1.44549013007384,1.73700420666115,2.02753381802609,1.04079951071225,1.19693201674909,1.44061637339155,1.63722219088047,1.74704490630253
1,1.20163478938205,1.42471072218264,1.60463657181925,1.99960920070004,1.19174021575238,1.2765180011117,1.57102954037873,1.78458724402488,2.11196607240626,0.997064516493702,1.22852025921233,1.42983590311844,1.59390382334149,1.74276631117021
1,1.21555445758417,1.41486916411937,1.58529901591041,2.1877575071096,1.15612307131283,1.32800769590148,1.46785969335177,1.83203373813623,1.99564407582221,0.956169011755155,1.23963321183669,1.42282392592591,1.62351125126965,1.80639431754101
1,1.21056558627093,1.41109215406958,1.62693821197084,2.18980869417747,1.18249565489511,1.3201520303834,1.52734919514394,1.70414259148487,1.9392856266716,1.01822426430979,1.26533847918491,1.41354780936754,1.59410643534722,1.84430195497805
1,1.21446470818259,1.33141007520595,1.58833792988756,2.17249514211735,1.22942931543961,1.29351554051218,1.4327771522576,1.7405229026529,2.02802193363614,1.03052489607606,1.19271245138965,1.363025194427,1.61267368208378,1.80270747611885
1,1.24752552615486,1.40843249826408,1.55574363644236,2.1413891229102,1.26023958659279,1.27046442495933,1.49108187616465,1.72927348563966,2.00977951016365,1.01978703512308,1.20748253281556,1.39842699823286,1.62321771633814,1.74907572164228
1,1.23705026334849,1.35512973063062,1.57305922532564,2.07763596090589,1.24191622444133,1.43821731200834,1.46001595493687,1.77498828122299,1.936743433452,1.01030539846802,1.22585824763952,1.41443639968037,1.61077043441282,1.74856250141441
1,1.19610345477618,1.4047662593032,1.55797288857402,2.09608710916729,1.12558213137089,1.34049495530954,1.44047161551085,1.7670674256723,1.89057126435005,1.04719896071185,1.2504343284647,1.4157512609253,1.65087202260542,1.78385880905753
1,1.24931110701481,1.39619762717003,1.63585717041451,1.99244627464258,1.25620801106631,1.36644332953787,1.56067131525206,1.74942524650716,1.91552321686875,1.00406470421076,1.23650454943601,1.36806169530114,1.6791643052677,1.75733526835984
1,1.21989113642506,1.38390069185444,1.56999917724391,2.08365984136573,1.20782453462275,1.26629321684013,1.65914547532624,1.77635061217637,1.97616712744475,1.0363274403319,1.20560149548941,1.42094465883454,1.59421306268346,1.78944214801719
