0.736805636020424,0.314782238191261,0.431822184408204,0.487387538874804,0.632033967365838,0.640366363643478,0.668224951673189,0.71633984007037,0.797419455137452,0.963340595468199
0.726884713298549,0.319711816476134,0.425303337325606,0.503385566166415,0.584327247027942,0.613168063121312,0.631919422078474,0.695642058915025,0.781745749162924,0.946221646431664
0.721305512132492,0.333014121211547,0.454135180233267,0.486236738148123,0.627746954680875,0.652850680849474,0.688679518192357,0.685734470404474,0.79365257035493,0.965225212786072
0.730479437171946,0.331061951366652,0.438789401440822,0.513204636863658,0.590661203707187,0.638841380379379,0.66122203846259,0.706512101649121,0.805271247139226,0.949031745978083
0.678380761460222,0.331285809050254,0.410711795572254,0.520598512401143,0.591677130633956,0.62859221070154,0.646554538978487,0.68937234283236,0.77251804336804,0.902872359472188
0.729146393301676,0.318871847427427,0.409838165256619,0.52670934570411,0.59605772702102,0.626573161373565,0.660528556462925,0.694691432485105,0.787257541862844,0.926689541806109
0.701924110953164,0.340504464213326,0.453327831125999,0.512418170418669,0.603590760823827,0.632475861495172,0.675850285654694,0.691821548673852,0.793592657512743,0.969388520993062
0.748141334690656,0.315889952364193,0.420903877453456,0.486482083900293,0.62942185201626,0.635557879443862,0.651608246969613,0.711402449576073,0.79827592253092,0.967903922414151
0.725947878474629,0.34142550395209,0.418823762897275,0.525066846845445,0.614460202387999,0.627009193205584,0.673653424203897,0.675806347550404,0.793147342367049,0.963728206740486
0.712640240058119,0.311668384712671,0.407864079803363,0.518391907954866,0.596910889568574,0.628751315935132,0.665211749696394,0.69366002828277,0.818764205815697,0.932443273361585
0.732766919508139,0.321654903817335,0.436843939802619,0.521909362202919,0.590338081946647,0.644911947579299,0.68779531074899,0.654211524479673,0.781144982315577,0.96785579111127
0.726881354115878,0.323951462469625,0.411077450546493,0.517154938562178,0.620080387838958,0.608218663612243,0.6914934181802,0.702088837235408,0.824763108819094,0.947662631967213
0.711461971624867,0.328033231920188,0.416317390150619,0.528805733055027,0.593620184396372,0.61491787717055,0.669441085501311,0.716770255726222,0.765144909538502,0.952444606694966
0.731404874062603,0.323973180552122,0.435327045928806,0.493598686938709,0.598905031343145,0.641617064968774,0.665297654804038,0.691914710579237,0.76533830633864,0.970097382047135
0.707606405801123,0.309722211100473,0.414709122829463,0.525813127209241,0.609714873415966,0.633288765079922,0.646252674151049,0.685516867781571,0.77484622526084,0.918346647294736
0.694948859449973,0.321848203327812,0.413169905767703,0.496838927278533,0.579931814294111,0.631663464530764,0.654439652244814,0.693996838987977,0.767808039180705,0.946725981765429
0.685371177025161,0.335090896557531,0.422772598196824,0.499178998487092,0.574230642798131,0.637463487889216,0.619450883071451,0.670021891002697,0.757103291257091,0.859431504191631
0.707138448926402,0.333682677137508,0.425721563493478,0.518249391862501,0.607465841326584,0.619157392961761,0.651174387313016,0.682591978603518,0.83212102694221,0.978471433156413
0.694926874947042,0.317905933014309,0.426699813301655,0.481788248827956,0.600764293014445,0.632633073087767,0.634566802132994,0.692215132535673,0.808129762314448,0.962669280625749
0.753940184671448,0.312418428848494,0.416229696702466,0.482621678452621,0.621166141704932,0.647858637227298,0.673918723163466,0.685341225253778,0.81005983817432,0.931171777690931
