1.04385214050045,0.348052499426577,-0.37902930836856,-0.961223159638373,1.37506911985348,1.12939595848845,0.625024126028564,-0.0396868505325461,-0.75824246557207,1.3193239220557,0.539782934397939,0.166039155605375,0.203181705211233,-0.969100638569814,1.12442738720373
1.0553801457661,-0.052516771330539,-0.736495083045579,-0.85905623583828,1.39090552220858,1.18474784984862,0.650589181058464,0.0408984316340734,-0.732946654646975,1.34576838064432,0.74147631323894,0.178925737159242,0.202338141953562,-0.896153445079169,1.13125840518947
0.860642021684139,0.454058517231503,-0.424904866311857,-0.875744809924031,1.4034380700549,1.15183887925493,0.622821772867934,-0.00807134113545661,-0.732866377339503,1.35126499927811,0.518830513851441,0.189999163083515,0.111058233448341,-0.990382212463611,1.10704049033581
1.0476960223883,0.376149312120638,-0.952968966822731,-0.830597310245375,1.38536586903391,1.14186395832282,0.621430500046444,-0.0163386122361898,-0.744194569103689,1.32821131361536,0.718573151520155,0.164849311034705,0.231365537749038,-0.881002988026869,1.09777520679474
0.883275037518206,-0.0681884226990051,-0.38857456364617,-0.871354224537108,1.41932613488907,1.17144295291959,0.64754139495102,0.0289307084080784,-0.753769431603576,1.38839807564839,0.527503582119528,0.174070096027874,0.258057056042369,-0.871974281888047,1.11704111564749
0.887502509499935,-0.170958518723235,-0.404341461313026,-0.788409317872532,1.41216851917345,1.17727462045627,0.595381292385165,-0.0119003601576745,-0.732457664427064,1.3338553807369,0.543952683128902,0.152930621104644,0.294366245674742,-0.899132638659537,1.10367618495431
1.02079014290616,-0.130398523374376,-0.355047455459738,-0.806259889901768,1.41260950987783,1.13846377279606,0.602545105601329,0.0512059500242891,-0.758117687791987,1.32953409908864,0.532824976125515,0.272222540116017,0.198734532616161,-0.877574323442121,1.12812093021698
0.860726511232158,-0.0493399967796703,-0.719329386759435,-0.808222027139384,1.45455781127754,1.17609622467272,0.657047760895062,0.108906199410181,-0.671684414705759,1.39468405581211,0.526727327087964,0.167941367883677,0.176771509508546,-0.829638663981488,1.13799317783995
1.01828605043706,0.390269349009782,-0.423334252946154,-0.888948606262444,1.40474440924954,1.14436234373846,0.592657505354266,0.0235636893098425,-0.765380872387408,1.2864528473455,0.540907050813746,0.160320232074037,0.103535274457532,-0.962377933286923,1.13357056198554
0.852992944998935,-0.146634539449442,-0.338323833981134,-0.862882655481241,1.47081825211828,1.1325826417446,0.656240409826281,0.0300568986645971,-0.725138382317143,1.34093543209651,0.560168758523737,0.200177419382812,0.243848938428857,-0.948493770598111,1.15852671954406
0.887239670418007,-0.144655516418736,-0.385520546569122,-0.82182522324634,1.42604448356945,1.18084771939984,0.659725150816739,0.0421524194214257,-0.71847757066609,1.32987206807798,0.555267240553318,0.126972913956092,0.226353638577499,-0.924211454156685,1.15326050682096
0.879544908759624,-0.183269344193459,-0.733613027162998,-0.798815001914024,1.45521956402014,1.15677205443577,0.678340591939768,0.0445128077365323,-0.695399688619182,1.35225930143921,0.595865480492582,0.253329104036731,0.235434077402371,-0.858161422452503,1.12156021760669
0.893877085020581,-0.0477952658404343,-0.322339067208094,-0.857433551653761,1.4137257533462,1.16807732948848,0.64656624179514,-0.00451085132869195,-0.753109679923682,1.36148602606778,0.751505150676793,0.163443573535307,0.128829060524858,-0.97620832307648,1.10693206168901
1.06335360106873,0.535906549118546,-0.693854766933739,-0.838002213401059,1.40590539476294,1.1564402854217,0.637351120347543,-0.0150588447990454,-0.736241276294469,1.32394381608738,0.571421513965571,0.269076426128123,-0.222671886302538,-0.899778123038673,1.09335790482306
0.642351571185801,0.334178459157323,-0.389381501743357,-0.858617887768374,1.3979102651177,1.16138227003773,0.614720624142587,0.074279089190052,-0.726694228336714,1.29519737771541,0.544963938118549,0.309617154523721,0.243830593228825,-0.876103976454646,1.11663988877944
0.857224689107473,0.206281882144918,-0.35230130407501,-0.896527667044533,1.42198989659144,1.15809749722804,0.606788451770472,-0.0567554115941447,-0.766544372278651,1.34021010038626,0.508058685965085,0.272146226088856,0.234912208652419,-0.882857056527763,1.21133421470877
0.863712234989151,-0.201513521674528,-0.42494490398675,-0.814558049658884,1.43363182178778,1.20593155416231,0.623861728032876,0.0224932077549198,-0.73556123549651,1.348101148931,0.565432520159738,0.265477534383073,0.206216725920316,-0.880743111124248,1.13127906610754
0.855720505051376,0.364413150094512,-0.393850947748905,-0.87572169680347,1.42601430410235,1.1473889420291,0.630463081728797,0.00916802376736129,-0.748882224921961,1.33156694865863,0.552613201665179,0.245838595821792,-0.166440408939297,-0.90951334779371,1.08086285609767
1.05097361106618,-0.0682320546733012,-0.398509197020687,-0.887883361798036,1.32946308490147,1.1770517378953,0.58606610090016,-0.0137737660101504,-0.806630305756519,1.30558482675611,0.523175863093431,0.277722384685349,0.189476656296043,-0.935513405604101,1.32825989554187
0.831335102549329,-0.0536149131120376,-0.345628203763072,-0.837837004518847,1.43362932474781,1.15920851676777,0.644893977820798,0.0164692336801202,-0.754905671581781,1.39640956546219,0.560643429172062,0.0533482191965608,0.23666982033402,-0.911062796928971,1.13177117399765
