1,0.908871834142411,1.59530596514592,1.86386184943343,2.36861674772066,1.51564022730103,1.94038971676989,2.15696364653819,2.08003332660724,2.31908007972872,0.877078895992219,0.91213398333815,1.50321133810101,1.9158104382335,0.976588330810499
1,1.23243640364104,1.63707399937145,1.8511937221713,2.5417677610344,1.49358112823142,1.88187178228116,2.06868861592461,2.12095668110359,2.2862997025969,0.727488338164261,0.874785452540687,1.51675536204726,1.85196628130058,1.00271176857615
1,0.992879133967324,1.56723123920837,1.79047482827672,2.37734400937966,1.42860753220456,1.84504201414616,2.09409988190545,1.96020240497202,2.23914657923904,0.788511546471415,0.857513260889741,1.51353004731703,1.83529714406557,0.994925097712431
1,0.920884942384623,1.58406657284873,1.84540938165857,2.49104428231264,1.43618595542393,1.94754096028554,2.07244306053752,2.01255223999505,2.22959594235841,0.716765254586251,0.880098463840403,1.5532986429856,1.86815488222523,1.03095139217705
1,1.14741217004477,1.6057773632736,1.78243080233307,2.36598053466426,1.48258285434396,1.85613295438446,1.99799751352374,2.04353357637511,2.28949871481557,0.839973895981053,0.857393115356069,1.45561636270562,1.77717155295443,0.941539153974993
1,1.13403488148149,1.70105712725529,1.81634304091954,2.3605613137272,1.45276356449698,1.80959849709707,2.13062613029547,2.00916694463112,2.16904581741384,0.784812836381021,0.830446411536786,1.48848128402503,1.76777508101974,0.961459406922834
1,1.1948781827003,1.52025053132898,1.74526590903621,2.44129665610577,1.47853960933484,1.88117929647012,2.24688860455844,2.04690879917621,2.23081265290196,0.83741662540006,0.94941944302231,1.50599938028822,1.82440244635073,0.942760099892363
1,1.14383146768938,1.61546513253793,1.73522173249802,2.42038803139884,1.46590845920246,1.90725139864356,2.21850114868583,1.91398815056218,2.22750661637467,0.794283641555939,0.800305039482301,1.4763372817849,1.77855779035828,0.990224900672003
1,0.88773186407667,1.67151611125313,1.80423201644971,2.41957913702149,1.46294821732054,1.8901618067223,2.10668925041409,2.02746923981456,2.31272069997833,0.829246726309567,0.888634687006136,1.49171736573851,1.85704736087963,1.00036460946671
1,1.23030411577455,1.57218333919467,1.81084191842328,2.3913416249711,1.43467670428536,1.84263429704445,2.06002673553181,1.8982047738265,2.13426045703068,0.787054402853514,0.799581080588249,1.48137341358674,1.80853430364097,0.978744668750388
1,1.21401621410367,1.60364580676168,1.74118179562672,2.44646005521106,1.47471515215978,1.81509173108512,2.06640337157914,2.03057646974115,2.17858464303361,0.811657162190814,0.762256993476688,1.50121739652102,1.81885767135523,0.993872892464935
1,1.10316790314282,1.61117221599556,1.7843983876829,2.35203914308736,1.43756348539541,1.92750568317082,2.06378987271594,2.02717343630572,2.18829792092817,0.794041714123356,0.890545547599534,1.54143743642781,1.81650613091481,0.916137981958504
1,1.22106947432948,1.51794143628262,1.81448207053746,2.35969881225997,1.40766810682774,1.79956505716745,2.06038158202377,1.99704992208992,2.20637246656952,0.700539621625699,0.87080222567786,1.45637354803843,1.79395131927526,0.992765548967843
1,0.980670017549834,1.67961657793248,1.78354283530225,2.41602693738998,1.53585260729321,1.9107138572953,2.11007109467683,2.0348602612751,2.21699148285258,0.836701404880853,0.946968595645938,1.28245374742163,1.80362198089393,1.10353838748798
1,0.869990286460911,1.53098724785045,1.66918291636545,2.30661456231145,1.4288553056696,1.83035027998088,2.1611957314747,1.84605577461655,2.17494620882155,0.750037190878663,0.872372590757614,1.40765054583591,1.73158092605171,0.948521756031262
1,1.3815970221849,1.51466081479085,1.7951938808243,2.41085276947731,1.48610393889772,1.8556503890168,2.1023969300333,1.95002959212562,2.21796359691974,0.763108277358474,0.916878653573169,1.49183111739793,1.82591373295488,1.17280384286551
1,1.10868714275683,1.64111606343388,1.76334566484662,2.39210798349914,1.43862034091329,1.82837790705229,2.05420295395969,2.0070556964292,2.20635105766133,0.787317299156323,0.918268748684205,1.45395445583332,1.81343767818275,0.944993764774953
1,0.925646072303129,1.50038245586056,1.79801883075632,2.34648766490544,1.50504648158226,1.79111026684063,2.09210445874617,1.99965719113597,2.17365432297362,0.772894335767202,0.946775132439834,1.19715266023639,1.80162473412277,1.04964488445654
1,1.29151276114756,1.63777399865814,1.91582425165643,2.4161096376775,1.47215172619708,1.80475154299044,2.09338427708573,2.10378209704548,2.29551489487354,0.854496563852784,1.02281969998449,1.46275062682573,1.87334708213776,1.1826454235512
1,1.21989420559393,1.61262991157476,1.85117326596502,2.40385867900694,1.48571606322145,1.89903128135638,2.07069966811001,2.07812505852697,2.25228173102928,0.775124083868764,0.81099733113146,1.46159421375747,1.8529634158145,0.948710201813674
