0.657684090380976,0.0579459482331924,-0.575514658600554,-1.13154588492682,1.53079241892375,1.2581515202993,0.872919780098731,0.465968830854264,-0.243092110896207,1.44887615063232,0.690072168224164,0.036666975742182,-0.565168251697557,-1.13769371329221,0.701554481849568
0.646059787646109,0.00065799769573326,-0.507949736124866,-1.1481043902464,1.73535727132321,1.30863733698103,0.81077819373357,0.339912277042174,-0.373408255769011,1.50487056452018,0.663423723692074,0.0047346189376813,-0.537347426421092,-1.07706398181095,0.75019078917512
0.623737457747895,0.0172668300209531,-0.561155249936234,-1.15215397390731,1.52384918703789,1.24620880212793,0.649800254597374,0.564961773612164,-0.214875782605539,1.5939830847801,0.661200794674147,0.029269622145018,-0.55658189889592,-1.13316378386055,0.69366412845311
0.655248285280648,0.0444668619896453,-0.506255317206369,-1.14753591747553,1.61233622233783,1.24064027665081,0.745652221479457,0.501504968868415,-0.473150041654565,1.57675246785978,0.731958159854993,0.0723707454319344,-0.562985255446067,-1.07433051029809,0.739671539879379
0.721580313135272,0.0576824639107765,-0.538115248841608,-1.08086398510814,1.52266084155457,1.2491668658008,0.569923896989951,0.470993990284652,-0.451659109024254,1.38858022441522,0.729809806881738,0.0623619406024003,-0.539377744530621,-1.11881051145305,0.813034600086572
0.660973914439914,0.0596287969689373,-0.545867218771195,-1.10692640595587,1.56910341406927,1.32613114797352,0.699422893785762,0.288810904543133,-0.21756590832659,1.57724339732039,0.687609416818684,0.0616212978903097,-0.545370484943555,-1.09836486393298,0.721056246772977
0.667623731734136,0.0810937071082472,-0.560251614236332,-1.08145017570946,1.61606781632159,1.24188038005531,0.731726710553929,0.448330325149682,-0.407039852131677,1.54252028113704,0.679616911040906,0.0401573434352676,-0.558602565666177,-1.10837032021957,0.728853138218828
0.629917048096376,0.0256895844817927,-0.554736970910355,-1.16235630169559,1.58186234413248,1.3164956253871,0.856166880579217,0.309017848633633,-0.284397432508701,1.55624721315202,0.716648475049008,0.0435723059476657,-0.536509889540944,-1.12548596657555,0.74791739132395
0.692129617747547,0.0366131883749433,-0.530279105469752,-1.10231446215213,1.68068980819047,1.18209831435591,0.640837611217097,0.193274914183043,-0.158728202761052,1.4405761194586,0.71011297309323,0.0681737484806214,-0.530690056302215,-1.09358568899373,0.775220250334567
0.670664369820494,0.0397390255763111,-0.572692058376221,-1.12650069675278,1.67469800303548,1.16305726797872,0.670458811603767,0.719634493608388,-0.455302351417529,1.45539111235117,0.713184330015859,0.0683787936553821,-0.547633539154062,-1.12459872758819,0.745184184313414
0.695788092159375,0.0757053315723095,-0.564844471624275,-1.08815452173508,1.56255680267284,1.2556021385357,0.690846338219306,0.695955030264406,-0.511556171360483,1.48213839523213,0.65915545745875,0.0547480654802328,-0.539219400569432,-1.11414844112847,0.757769043540849
0.646970047382184,0.0401010018948703,-0.569035013977121,-1.10733795623414,1.58231888427157,1.20363826509273,0.655119944615379,0.421002014226991,-0.316914805391606,1.50477072148977,0.631541106937924,0.0634380085806468,-0.542071135358585,-1.11947694633816,0.716334349798862
0.667948198357681,0.0766840773566454,-0.50760258007331,-1.11354178092074,1.4994506273743,1.19515938923564,0.620444510512751,0.420113861920122,-0.416363566376853,1.55795628419272,0.690926101489389,0.0675180709146126,-0.535981897942686,-1.07860890882458,0.720602783025712
0.603748139664098,0.0100688143280262,-0.564965924668834,-1.17231552199639,1.59319948611192,1.21801777670938,0.735348957103159,0.801139392979992,-0.469559219627056,1.48601888259174,0.701883683488353,0.0953989040587483,-0.565925974941598,-1.14060678900661,0.717173646732968
0.655482437972613,0.0167099390201149,-0.587153935906176,-1.15783103960872,1.57570653421327,1.19257159093266,0.763521265053652,0.622685093727677,-0.221122435140107,1.46926495213085,0.697042949983366,0.0474071715936956,-0.569571832290519,-1.12316149573476,0.622225110028284
0.642734337052415,0.0777918848558289,-0.561414917041101,-1.13753505325977,1.58671681653468,1.32417087511502,0.689881154985649,0.467027973467254,-0.165244033639945,1.35279177923235,0.707924319519607,0.0411355421091827,-0.502535475380506,-1.10999700642773,0.807198286196989
0.687212750029013,0.0411037619718396,-0.591225967750268,-1.15381222347265,1.55698353495094,1.22699692298121,0.905809659100974,0.667035610644715,-0.371701869620458,1.38672920618693,0.671792701353951,0.0352466119409364,-0.547824909751519,-1.12550162556281,0.670902314158144
0.631644852570668,0.0544111698417045,-0.536427881625999,-1.07639542885228,1.52818739646654,1.17547471854428,0.700918743707678,0.510655905866438,-0.456385736505223,1.58600441548267,0.665092550084132,0.0739451687710342,-0.532777493055084,-1.08522162725965,0.75610375628012
0.63904789811058,0.0183032734758817,-0.570430303520272,-1.11572213164972,1.72023978340261,1.27742700963088,0.699955284178556,0.563373924988137,-0.46266708339718,1.52940597161318,0.700987345779587,0.0414489811057759,-0.516538610104899,-1.10741273780829,0.697437736931601
0.69983902110413,0.0336031752437955,-0.592842223500074,-1.11178706803429,1.61725321229351,1.25611197716716,0.664441547064574,0.648581550203332,-0.270780708946435,1.46977269312696,0.641114251844906,0.0132290368311826,-0.551564679331596,-1.11890268172597,0.696612842692123
