-0.147602545626506,0.588975722282031,0.522782026964929,0.779674573057182,0.644288825985725,-0.385542170496123,-0.42980439279015,-0.398590928533218,-0.452680654130506,-0.448716936017923
-0.18586496950652,0.567958467321097,0.504673961258884,0.767752427959322,0.618723855131576,-0.390617052643182,-0.446065521636483,-0.408734377583004,-0.484660095198687,-0.478063626205554
-0.0382431518944402,0.562977830156275,0.540571505717149,0.723734925018633,0.666340088187398,-0.331130871897332,-0.334625270089416,-0.2725609496146,-0.356719028719904,-0.365238280995407
-0.131837387191939,0.618761899476139,0.507100423179001,0.7536161069637,0.622257302170803,-0.390079921840049,-0.437543147251955,-0.410872125165818,-0.433426630052253,-0.46831311744442
-0.0335327752229134,0.583492668261831,0.496732446878343,0.747254539224821,0.638657761012333,-0.372286852441695,-0.339519748161634,-0.415512437651759,-0.412125845930653,-0.378590586706984
-0.16956080782302,0.595995340945658,0.46312173683698,0.730526274633077,0.625349964185018,-0.437895570236842,-0.436421926815618,-0.414491584892555,-0.393130077890996,-0.476040590927869
-0.100307197318412,0.533992112325834,0.464135497472724,0.706849420754983,0.628691286995259,-0.324288996789662,-0.388489328665051,-0.352052714679612,-0.347659990738495,-0.378109193665224
-0.143245327840283,0.603581406521995,0.448279304055556,0.659556783508445,0.630696877072363,-0.376258456248142,-0.414753026223212,-0.353848789466217,-0.39325044006011,-0.455116760980308
-0.150805286330865,0.593946276099665,0.489817212188687,0.747752629597318,0.678525063778152,-0.408305967047269,-0.457266471633676,-0.445565512446389,-0.445725607731149,-0.443579179774183
-0.0257814008890142,0.535407541355769,0.488421173253463,0.772268858723299,0.631815786158479,-0.343684526095328,-0.360747016015001,-0.307795824989703,-0.393809776949831,-0.351930465091803
-0.080343655054779,0.57202254696358,0.458262412581919,0.739478230874201,0.648434269976398,-0.372361146938239,-0.365288618817383,-0.319847248318939,-0.412209548956025,-0.422379818846814
-0.084431971474929,0.552415581089068,0.49315936525152,0.75196145888971,0.61824516138285,-0.378206148309261,-0.358953619811208,-0.350988299156319,-0.353431011625215,-0.444485250509935
-0.148751202372201,0.589490758558979,0.501876444234999,0.7870421819182,0.638563585739308,-0.353196704749948,-0.385209319061576,-0.43542710466057,-0.408397561512979,-0.459191321642802
-0.0652899854829443,0.596808951761388,0.508165551056949,0.754936580256556,0.683107902303846,-0.375328412467042,-0.377553964275159,-0.313608310975621,-0.393176790029776,-0.45514823699422
-0.0980810901321779,0.602315983231755,0.465494877754518,0.769607660102759,0.666252229931043,-0.373618812887625,-0.418643980185366,-0.414496040403915,-0.384474167594042,-0.439101326793973
-0.159980212468558,0.56653156663365,0.498912358811406,0.726393817720512,0.660898221949707,-0.386703582205044,-0.400724625059553,-0.379991249905886,-0.398900753787437,-0.427282168002083
-0.1732346810194,0.630061523685449,0.497553097652638,0.732334215864398,0.65161691340344,-0.393848228207269,-0.443140118024412,-0.426831809409395,-0.47092111208576,-0.490240736346798
-0.123932436058055,0.615357699616865,0.525733296241016,0.769687654522367,0.685241100538973,-0.420712762755123,-0.373166678652215,-0.427424467984786,-0.445718591199639,-0.518233283367037
-0.109229659306416,0.650605958412381,0.534875575814272,0.746502243104621,0.648077246679364,-0.37058483000139,-0.374148919190764,-0.407665123559321,-0.40903470178985,-0.430092616508294
-0.153559888605178,0.488301904770407,0.499902518718193,0.660509065076425,0.635837168809019,-0.343502040398277,-0.357284148330742,-0.410286306009355,-0.40996638507513,-0.392618210566245
