0,0,0,0,0,0,0,0,1.94419175793815,0
0,0,0,-0.73489384660752,-0.713841282985868,2.41923736818243,1.97625776961382,0,-0.0101866282764207,1.65100454060342
0,-0.895974536832116,-0.620421550399116,-1.07321910040741,-0.990772693810597,1.79581156124888,0.204190017043269,2.09971382710871,2.1932857445694,2.72571369920087
1.67847003717861,-1.14375672071942,-0.641733681340463,-1.17252094951154,-1.22686392232146,2.68752400912001,2.33245419284606,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.27119893124457,0,0,0,0,0
0,0,1.66286406694126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.82474154241005,0,0,0,0,1.5980396181496,2.22088726425489,0,0,0
0,0,0,0,-0.427930398559287,1.56554498237789,0.101113397194954,2.70182867202516,1.42160923324902,0
0,-1.46846349682979,-1.09899472528673,-1.59991176432975,-1.40077126165855,0,1.00979960326193,1.9785555516003,-0.42665050178845,1.94058456175429
0,-1.06059180311769,-0.698732143024353,-1.30709078400197,-1.16660835897961,0,1.63309202371381,2.85205502714878,1.83011596158624,1.17030529035011
0,0,0,0,-0.883324670053931,0,2.07920489898113,0,-0.276651221817804,1.37442273518223
0,0,0,0,0,0,0,0,2.06487545927196,0
0,0,-0.23252427739381,-0.450637174510279,-0.470088439235934,2.88672791836116,2.49238252509583,1.90391359720108,0.392054369724292,2.33329311655696
0.503497914023743,-0.564029473103288,-0.241714452590474,-0.705924715370865,-0.647583786273395,2.27503746364483,0.540165824483566,2.57829980790959,2.53543615510291,3.15383444822426
1.56707830704745,-1.15860979300362,-0.756071768847529,-1.1742866559247,-1.17920402092187,2.44784358231676,2.18901669479867,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29203575989988,0,0,0,0,0
0,0,1.49791189346282,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.68695830309607,0,0,0,0,0,1.72082457052094,0,0,0
0,0,0,0,-0.463596013157681,1.43596991183957,0,2.83541414847137,1.33223474864427,0
0,-1.41439429232715,-1.16798383541143,-1.51059768019837,-1.49331834016756,0,0.951209304539367,2.03456747157255,-0.403788221521443,2.04934069581279
0,-1.12452970693218,-0.684233147629572,-1.12987792738909,-1.02471565258527,0,1.50692270807941,2.89819573725894,1.75086503306097,1.24612717438827
0,0,0,0,-0.797006391208716,0,1.98633549707383,0,-0.190420373769468,1.53717853265131
0,0,0,0,0,0,0,0,2.1609148100452,1.98699372397965
0,0,-0.642029141206762,-0.940767333710159,-0.844848997927327,2.34407393937343,1.95760170953777,0,-0.212924878905974,1.49127556006657
0,-0.845375314160883,-0.669532074412328,-0.92288143341443,-0.909054958892545,1.97269775237209,0.23944942806099,2.24472953898834,2.23812625719731,3.04810675612635
1.6917941566009,-1.10017888836947,-0.875496386654012,-1.34245731385034,-1.14898745286017,2.58978111594855,2.18128201853728,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2106179953447,0,0,0,0,0
0,0,1.62124969594407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84451497599459,0,0,0,0,1.60620386726242,2.11542882856193,0,0,0
0,0,0,0,-0.492089187388606,1.34618809861682,0,2.72633023073726,1.39291244519249,0
0,-1.3943389176713,-1.12648743654763,-1.54340423013772,-1.3959524009212,0,1.13146045671693,2.14328854712537,0,2.17474624414771
0,-1.01259385558532,-0.759743930799645,-1.19805769850788,-1.11870107522638,0,1.61472202055188,2.87773286872505,1.86549359905611,1.40472603699955
0,0,0,0,-0.824613927250004,0,2.09221433531927,0,-0.197580821957658,1.56378856661094
0,0,0,0,0,0,0,0,1.88481947512538,0
0,0,0,-0.738866194408911,-0.755111723479068,2.3543820663098,1.86092572923798,0,-0.0709062553292798,1.61151913892723
0.803465707917977,0,-0.140228673591511,-0.452365654295785,-0.396074159963403,2.36707473084206,0.794842581012685,2.66521452435258,2.75020473687442,3.31705292789684
1.4307230955185,-1.13348035523189,-0.805507469701967,-1.35872262645903,-1.2605881725072,2.45856788584065,2.19549641053757,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.37526480225499,0,0,0,0,0
0,0,1.65685628646464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.68723346630662,0,0,0,0,0,1.75692775385306,0,0,0
0,0,0,0,-0.472615637229788,1.46276320534649,0.132022986254301,2.73877615125425,1.38856042385355,0
0,-1.46447020935209,-1.10481048986161,-1.64475491460176,-1.60550175165955,0,0.961564042321006,1.85582739726161,-0.446337257380537,1.91871231186621
0,-1.0912971174101,-0.818887246097755,-1.24029297050908,-1.24497628131732,0,1.45732523358578,2.65305052649554,1.72598571904949,1.09379038498921
0,0,0,0,-0.899602624477393,0,2.17020913582895,0,-0.315889989155431,1.51802440046695
0,0,0,0,0,0,0,0,2.30826210159527,2.03229518507713
0,0,0,-0.60680267329463,-0.379330610934334,2.79994795561672,2.47906123491308,1.82473733547539,0.384598076253943,2.4353765118856
0,-0.971505128538299,-0.579179305116768,-1.00453673581764,-0.996676166300134,1.9276662643664,0.223292023575189,2.20047556861682,2.3420247606116,2.82579134618049
1.62104810476284,-1.10488780826126,-0.795277465352995,-1.24890774394565,-1.23975580280995,2.64213718716339,2.1251163239913,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.38177293919693,0,0,0,0,0
0,0,1.53226283739096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.02436019213606,0,0,0,0,1.70654446140773,2.15333508209975,0,0,0
0,0,0,0,-0.5089293553836,1.4200984708879,0,2.77304446823802,1.39566311652326,0
0,-1.49281271640808,-1.13903077244699,-1.53226629920913,-1.47827180960701,0,0.92820141012859,1.97550947432022,-0.385245105197845,1.9312337907111
0,-1.115169637044,-0.712225302369431,-1.31703683306405,-1.19224703917749,0,1.59003276333163,2.79511259828013,1.70755666476799,1.30232048046752
0,0,0,0,-0.799648369908286,0,2.19921851602305,0,-0.216822212114584,1.44237978139728
0,0,0,0,0,0,0,0,2.3378251722499,2.07046899848132
0,0,0,0,-0.319758455833054,2.81347647820166,2.73957778279906,1.91918288801036,0.570652604683908,2.4885361233198
0,-1.04650195326012,-0.633065024459167,-1.05135465890777,-0.990233581731385,1.98539514195578,0.185416010878516,2.2653432444851,2.41751369397972,2.88300338503532
1.43396218372002,-1.25142170654501,-0.906540833212587,-1.3136986454196,-1.19008958292761,2.49479823728217,2.14562535412888,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29302641129372,0,0,0,0,0
0,0,1.68387623634033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.94945595493943,0,0,0,0,1.55908439538497,2.05967084800715,0,0,0
0,0,0,0,-0.439101925923878,1.58108489139729,0.0948756221478401,2.7935638884379,1.41133835736458,0
0,-1.57342041547069,-1.27786452560348,-1.66360882196436,-1.64287095191147,0,0.932270645268221,1.95594137730238,-0.426421685033286,1.93901802381086
0,-1.14194654722505,-0.703001681764303,-1.37315459205076,-1.05379165140356,0,1.57217051469816,2.76766474919061,1.65324466325431,1.26900552347166
0,0,0,0,-0.764561014422048,0,2.20032132452492,0,-0.320472542761379,1.56374024248684
0,0,0,0,0,0,0,0,2.12388084897147,0
0,0,0,-0.4896867794332,-0.505748105065803,2.92301665442669,2.66195900805454,1.90462423326287,0.488224044788515,2.32794011969231
0,-0.903171737347506,-0.600874322637966,-1.00018391508368,-1.07504010896745,1.79007238742864,0.233976002297761,2.0965753072534,2.26045804612251,2.65676192972069
1.51224860305853,-1.19892738896857,-0.809456337795444,-1.34672011531219,-1.35426930220203,2.4950824135398,2.28761676649477,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.61390240803181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89258284888147,0,0,0,0,1.54487829501848,2.15930529279965,0,0,0
0,0,0,-0.763389881369085,-0.807472406936227,1.3509367981125,0,2.71955672110913,1.35667078912331,0
0,-1.50929955830059,-1.09744766799441,-1.62379338906282,-1.55622172932008,0,1.10979031952878,2.06234125386996,-0.435660561273389,2.07093133241566
0,-1.12069654778599,-0.826294083735281,-1.34899714411441,-1.41160352376078,0,1.61802239579968,2.83395962501289,1.73303827985229,1.23207807581155
0,0,0,0,-0.912830822351252,0,2.05801015717498,0,-0.280620733841338,1.64140150561363
0,0,0,0,0,0,0,0,2.36671269434154,2.1284850769166
0,0,0,-0.485564141350474,-0.578140303429884,2.91421743351947,2.48462917357353,1.80995289770732,0.437157206575392,2.3377908058534
0.63672823796368,-0.643557399415449,-0.253784621154106,-0.817558164897473,-0.805447217940207,2.31182548111728,0.547458800373984,2.68956173910135,2.63892755488915,3.28215140246831
1.56307077618042,-1.1450122619082,-0.78393858987826,-1.25105925502045,-1.43407191903514,2.56328883779488,2.17634955725094,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.67797556132143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9097003607727,0,0,0,0,1.58359053771656,2.1334166648066,0,0,0
0,0,0,0,-0.595005995620023,1.56033253282322,0,2.69868296142753,1.43423313918853,0
0,-1.48731929113243,-1.04941676161056,-1.4866436672113,-1.61273898228138,0,1.08094233616858,2.10394127957449,-0.343431008371606,2.09069718676418
0,-1.172162439887,-0.75576485901795,-1.12633694426149,-1.34987049596891,0,1.50289057975973,2.8174376762465,1.63077979129543,1.33275911075649
0,0,0,0,-1.01723329162134,0,2.0136905982803,0,-0.257704786482304,1.63800265105286
0,0,0,0,0,0,0,0,2.20109089192683,0
0,0,0,-0.704849456334849,-0.713546591387781,2.34257641474407,1.8408765584382,0,-0.0261779312595318,1.76093133063706
0,-1.01116186016449,-0.565862416823543,-0.977352478924466,-0.940327304075897,1.8923325638022,0.242264285889431,2.14338502023544,2.40577017118856,2.89475586231463
1.56097400290059,-1.10864633366216,-0.719812254848918,-1.19371654233898,-1.21868323561805,2.67066190182496,2.18144328799202,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.17218450386397,0,0,0,0,0
0,0,1.65087270901897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.94915717195574,0,0,0,0,1.55164951080126,2.02440915238074,0,0,0
0,0,0,0,-0.531158040940958,1.57153873089233,0,2.86345391268254,1.41983868845143,0
0,-1.37265980147122,-1.00316367185866,-1.45053965124156,-1.36470310818267,0,1.02201476899075,2.09539949916432,0,2.05893972173793
0,-1.08614214632218,-0.69667927639451,-1.09322718291715,-1.08462385582056,0,1.55330923791618,2.73239809141114,1.79380087844299,1.32709305997433
0,0,0,0,-0.909162850816722,0,2.17379198090458,0,-0.200738099633343,1.52942142894444
0,0,0,0,0,0,0,0,2.39221275747195,2.02094421788877
0,0,0,-0.419613732534179,-0.459670984642379,3.11966934856752,2.6160237268662,1.98351755480669,0.497783817274158,2.61501872689533
0,-0.951789208944828,-0.698456111865963,-0.981496693328597,-1.06820739735611,1.88441112335195,0.0890795965289443,2.24590297938316,2.2898748103896,2.91066316349157
1.62079455461281,-1.16454925118428,-0.795423223137671,-1.25514361045996,-1.13622272261567,2.65257389886897,2.20769629192738,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.32324951494313,0,0,0,0,0
0,0,1.52351317309098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.80338188437027,0,0,0,0,1.56151749077665,2.12745973366358,0,0,0
0,0,0,0,-0.47878005009249,1.36453906035917,0.00870031551638518,2.8925682130292,1.32754437726254,0
0,-1.58770937272314,-1.2840334497505,-1.50247866281764,-1.47653792397843,0,1.08285804203895,2.06749052599889,-0.384354608733896,2.06375325119488
0,-1.08464892880406,-0.637216778986362,-1.20517088780737,-1.06522816761346,0,1.58602342438027,2.89925717725815,1.9324095739394,1.37641984747138
0,0,0,0,-0.822686163954582,0,2.20041314169165,0,-0.304865970264593,1.62558878639069
0,0,0,0,0,-0.0599881699725827,0,0,2.37143398417685,2.06178800719865
0,0,0,-0.487840462886847,-0.352343360628931,2.88314896719663,2.56364826172271,1.90643763068462,0.476812228925495,2.43674268976317
0,-0.949670596391765,-0.636341338594341,-0.972957248865078,-0.925690727271443,1.77071958261135,0.247249443765616,2.20742868476421,2.25453408365541,2.96863954705132
1.53553805124246,-1.20532785541727,-0.760585632416555,-1.17406295029191,-1.1747566789796,2.50490177314098,1.94552390433878,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.28593008813933,0,0,0,0,0
0,0,1.4873908237998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.83685989396299,0,0,0,0,1.68112094816181,2.11497268177001,0,0,0
0,0,0,0,0,1.47083041131782,0,2.9459915384688,1.38491466382688,0
0,-1.58537773443485,-1.14602053467251,-1.45609416806784,-1.46355687090096,0,1.01223782500281,2.15252375686598,-0.381016267726154,1.99946347451779
0,-1.13024665476858,-0.759425489292241,-1.16528597682952,-1.20553674936962,0,1.57542348571363,2.72962287999714,1.7247345592659,1.35838157850767
0,0,0,0,-0.854637278324848,0,1.89769992839539,0,-0.297779263849733,1.44372562340911
0,0,0,0,0,0,0,0,2.36017554007776,1.86079152125588
0,0,0,0,-0.271503309600944,3.11928326344121,2.5605746298461,1.98686767466118,0.569877179628856,2.46306162732637
0.549825728543902,-0.677084755261756,-0.34609417791328,-0.733852924313673,-0.628256996454208,2.22518468878563,0.572298107310566,2.64394657361436,2.68207533194223,3.2339899588126
1.57589577304031,-1.22131034841677,-0.853490244654679,-1.48049796964779,-1.21396683043791,2.52762943092631,2.21569924495627,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26393126105753,0,0,0,0,0
0,0,1.46392956812265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.76898800878648,0,0,0,0,1.68590769377791,2.04369997212377,0,0,0
0,0,0,-0.698450176592722,-0.658225453542726,1.39494794926904,0,2.6909097713517,1.39026959663063,0
