1,1.17470051467445,1.35762265411252,1.59502418440996,2.00298992921901,1.26428715600465,1.51239881945114,1.54373444474826,1.82341865724854,1.96317240268323,1.08222068177409,1.19759302693875,1.36344727508246,1.60140445769472,1.83771055914593
1,1.23362508988027,1.52590582388017,1.57674602545676,2.05516967849727,1.22957960079182,1.37244301691688,1.56165802961915,1.72067815286937,1.84837870926317,1.03810134300478,1.19246041527213,1.51321114213465,1.6156117881256,1.6764787609831
1,1.18660626661567,1.44244097039847,1.56804996976325,1.96293299241898,1.15621846598651,1.26371815536823,1.54025056843746,1.92094550247339,2.00654227355072,1.01121595066033,1.1895620078352,1.42932970753474,1.69172216594404,1.83446917132922
1,1.22500465463412,1.3792189655674,1.61288222799306,2.06508333943187,1.22918030256429,1.40773455258512,1.51999440211367,1.79622699364774,1.8331898877186,1.05212193842368,1.20434586372828,1.40328659511183,1.58253242235016,1.80963971768219
1,1.14988953025282,1.39927765760521,1.64539883935217,2.15731145125552,1.21488196187083,1.35049000744358,1.60579715402844,1.87496416818452,1.94353714812671,0.971432824789111,1.1259355818725,1.52582546705792,1.5640207920019,1.73015600351079
1,1.31867151991358,1.32567007130161,1.63572489330513,2.20236917611679,1.23571965824029,1.34830884405268,1.47591342050831,1.6625893711135,1.98660082013659,1.01683151231969,1.21336147772524,1.46298665163511,1.70380318396277,1.72445144187928
1,1.26943939352059,1.41085546740446,1.57025567086678,2.08195728443125,1.23871139420312,1.38993470867118,1.70900245289257,1.76420600213662,1.81741381203348,1.05903317162607,1.19876382152647,1.40471555970408,1.63104979571915,1.81743236398316
1,1.25580554967334,1.34877514878261,1.67272451242739,2.09425985164023,1.25530239655769,1.38665278649888,1.54047472389599,1.73228813723825,1.98815699724563,1.01737887606881,1.19863157951229,1.3566184994992,1.55571697190764,1.68502986857362
1,1.1923953992917,1.41380626813819,1.71497066857518,2.0688186606443,1.19163760424769,1.36165152077772,1.51193267555074,1.71347676144629,2.02946987784114,1.06139146117763,1.17517402143582,1.34737954404777,1.62698245305986,1.82061118695197
1,1.14594614330818,1.33047353454249,1.61395476504775,2.22295651822474,1.28384242719118,1.34717480872872,1.58982859927495,1.81001981933042,1.90364237355894,1.03621315468974,1.13149266661541,1.40655817973347,1.64870186841284,1.85767968055742
1,1.23467902620537,1.49022202853723,1.69659637474894,2.07917606138572,1.28420715119639,1.28497061851182,1.56109737710415,1.6436165264057,1.89392652790553,0.985084087585989,1.24111067515845,1.43056156876825,1.57378263090668,1.75755785460708
1,1.33618943927721,1.39189241289034,1.59506579384459,2.1101969184053,1.22606791852959,1.37847301564751,1.5700756666417,1.78739328443136,1.91640368326795,1.02249950961301,1.20329409436456,1.43394257618258,1.58230585054709,1.84758070426638
1,1.19716307452365,1.48297581432196,1.49817403929187,2.12919149828905,1.15988023245241,1.27407343310073,1.470043416394,1.79003135548377,2.028850324981,1.0463471848549,1.20436673553956,1.36872989268715,1.71137063319199,1.73342512469833
1,1.24083263943952,1.38194767498413,1.53827907458824,2.1171840990586,1.21406440929263,1.50101355024287,1.63120513861832,1.73113409318645,1.99539317142292,1.12725184638511,1.20279427618634,1.34581585230753,1.53267222579519,1.76695126543338
1,1.26131714859509,1.44191186528158,1.6600944009165,2.05763575690043,1.31126241370328,1.55676308545157,1.39773842078149,1.75463113004364,1.92292716120049,0.950645147533041,1.14490658331767,1.41296299234636,1.51638774558691,1.60933055150957
1,1.15614739940954,1.40449033789651,1.60630403690667,1.96560297713804,1.26509082392262,1.38594907300286,1.60825976933813,1.73035853951556,1.99193435216204,1.09908379799855,1.16210499160315,1.45168399290839,1.64773999578797,1.81380485559469
1,1.26718161858166,1.36516235559642,1.54284902154695,1.94360949526173,1.26114523237296,1.3335305484769,1.47261010122509,1.68140200605216,2.13490438318572,1.10057025694469,1.28564024085562,1.43998585800166,1.51738737741085,1.77218201591623
1,1.16552848689175,1.4165622206504,1.70886696758749,2.08969585657225,1.16529168452785,1.33466633863619,1.58839030982754,1.6239553029541,2.02925592676326,1.00298307105007,1.25327298852487,1.40036920322097,1.55887354192724,1.75936338320611
1,1.28090302001591,1.42228260435763,1.56754709760598,2.12305399733486,1.18595479070345,1.29455526501297,1.47629350294776,1.7610243199445,1.89895096367792,0.946516284823148,1.17925667954205,1.45736632839924,1.70952886481578,1.75199202832627
1,1.29096389618608,1.39879611997398,1.55679668049238,2.1413142893228,1.24719679481283,1.34715975815634,1.48424397388385,1.8420374003923,1.96368923958226,1.05048506620629,1.2405935733758,1.30194910147339,1.74526403511767,1.73455399035586
