1,0.976742813422908,1.41338705000586,1.76832315813266,2.37804458980602,1.45889599280343,1.9131807491372,2.11288010303815,2.01685412083264,2.22121597278357,0.700396287478246,0.882445347705786,1.42997712656817,1.79123158512627,1.02599457215233
1,1.26008573946791,1.55082576926501,1.84273188150375,2.42088500279006,1.44949683996774,1.87218988363436,2.09228799480948,1.88599398371607,2.16384462428187,0.761825231829596,0.864654992922963,1.49535726798652,1.78565224310184,1.01672121324127
1,1.15660203431262,1.57543772496552,1.75865676748119,2.43440336429253,1.40484436554329,1.86640871685384,2.19149452143296,2.00351230834379,2.12222579912446,0.845169455097462,0.730334022632479,1.45998854108316,1.80340813733977,0.943785889051812
1,1.21529820950354,1.55808503844652,1.77119515404634,2.40660830840447,1.43206710131493,1.86954103259754,2.09430696821955,1.83503470523037,2.16427844808863,0.832324951522058,0.859245701403229,1.22299288051707,1.84404464645466,1.00341481103038
1,0.933878847513074,1.6208430200644,1.71989471106972,2.46221222118631,1.46396958985325,1.9518659258273,2.0818297022962,1.91566261982367,2.19199806255438,0.859525450975531,0.837285228079332,1.45770874299548,1.80204106349979,1.00346506473692
1,1.16512931525126,1.64077384729544,1.8460719693525,2.52694740862257,1.48957022469327,1.94898266615949,2.16927778824024,2.03833738185244,2.22815637707645,0.853847189121809,0.933224094842063,1.18837816884985,1.79761319827769,0.951822098463587
1,1.26966169515332,1.5750197014693,1.84891777416213,2.4727768890845,1.47077285844402,1.86161923479422,2.05267281725311,2.06892476127306,2.23798367651501,0.84284991929767,0.933624087694288,1.55015553860848,1.879398649435,1.03990311040181
1,0.909371426593332,1.56198138452943,1.77185747035007,2.3286884832461,1.42587630484892,1.88384329995922,2.15083160904767,2.02999980131901,2.27182197478027,0.803397599057246,0.962369801848118,1.51582457619482,1.87207998764935,1.03345057944658
1,1.18579615943895,1.60380929674093,1.8599653661088,2.36656194395839,1.44452904497162,1.87788536196171,2.05392252876162,2.03531446619118,2.18291049598639,0.828022380756613,0.783446390603476,1.45148894083737,1.73945747942689,1.01813823057471
1,1.13160559990639,1.55322758703936,1.813646206551,2.37242266928605,1.41371869564231,1.79961526527329,2.05093397681199,1.97910537205434,2.16416011028793,0.816308308440627,0.924960080317969,1.52486429699213,1.81806204217814,1.17475318465625
1,0.917749912835667,1.61054926058466,1.85849539367718,2.4132466857802,1.48782512291196,1.83311236991504,1.96415541025033,1.97063996092493,2.10471613316139,0.753596877950054,0.85166241235113,1.52578766814367,1.75485271861797,0.970897553181577
1,1.23342088989051,1.68059273233308,1.80866323981766,2.45080367246521,1.42660367728109,1.89550404759241,2.06891486388383,2.04262819073606,2.32536438378713,0.855359787499201,1.0048096540101,1.42038898814948,1.88556880550287,1.01841581182698
1,1.22981354438891,1.54317255895005,1.72436360895731,2.26989831163715,1.40284913051116,1.86873774334385,2.04210252333817,1.92087193434518,2.20375846344762,0.692548129077401,0.999812264175256,1.4961415986699,1.82459317502232,1.31809449788292
1,0.945831326234863,1.58019002710798,1.87829868701366,2.34337959974011,1.50022689914037,1.86100366638151,2.07325896925845,1.99159200267853,2.25034249122575,0.819667542208379,0.930472444623626,1.45524576907563,1.74330889201439,0.857445361173714
1,1.21498918533408,1.57646331543572,1.70301926788982,2.35671617766114,1.46662549073938,1.88902705782102,2.02795720393022,1.98760752819632,2.23822990651632,0.807854352413097,0.954564203083517,1.19831538873104,1.76746870322741,0.998842848749063
1,1.13814685695525,1.58694859680585,1.76937875131922,2.33733187746123,1.42257485000353,1.86139343656778,2.08602063291063,2.01052613071188,2.24783862162894,0.692642628591499,0.816335337749299,1.43135648106407,1.81259055915411,0.99902733199182
1,1.21358343234071,1.67040927812785,1.89428054155269,2.37030753374422,1.4726926670443,1.80796696036635,2.08252808288032,1.96788995633891,2.14655100381633,0.837238776004467,0.957491690886966,1.57662298238898,1.81514422482629,0.998927697281778
1,1.18560031418766,1.61355954446121,1.7639831545077,2.3756483237779,1.44136857931932,1.83164642212888,2.07464243217868,1.94156297893444,2.18526361510271,0.765962659746786,0.797682821594051,1.52827416510077,1.83190030536172,0.923909015760117
1,1.1525845862595,1.54644023768068,1.75874076865685,2.37362422672544,1.45738943818562,1.91174864735673,2.01793276682694,1.94003025294518,2.27166850036976,0.772529965964216,0.870953084989324,1.47426916129055,1.77915180664295,0.875380508032453
1,1.24884271840755,1.52800865892765,1.81966616616355,2.3854726131139,1.46539108310719,1.80614382526256,2.03224253148138,1.93237042073746,2.07732849027162,0.849095605203154,0.970637175521703,1.4317993786352,1.74819952038716,0.917800924250539
