1,1.26533137874191,1.45733638029653,1.70607276801346,2.03943129302188,1.24887616683193,1.51904817266169,1.64968652779693,1.66680961020983,1.84838517885746,0.862639165894379,1.27297307620836,1.47207281845192,1.72834860583772,1.90683148959934
1,1.36824736763919,1.47729798996841,1.70876294275155,2.09443815742499,1.3208916362181,1.55447040781929,1.69074789508923,1.86848039307484,2.03848756448445,0.847392526348719,1.22060944321909,1.39673587626279,1.79239878086939,1.81251469233507
1,1.29098023602214,1.48566905407576,1.75781964176783,1.96005463002547,1.27329079027917,1.61131943032306,1.54204491284102,1.62984928171437,1.9293633763339,0.817965912826008,1.28245537900974,1.49838854730919,1.63932282790248,1.83024306448956
1,1.28001297066872,1.44154168019787,1.70897782311977,2.13121778397365,1.32269684253993,1.55423069773297,1.62795865700775,1.73371305962007,1.90544559048723,0.792216975291226,1.30642934775673,1.57144801172992,1.66606234307544,1.86797287413102
1,1.26534581420641,1.47909918411999,1.67873404481211,1.98262306624012,1.37536980173584,1.54233813250217,1.68292376174472,1.6182822636006,1.99804285664136,0.888594889658457,1.28945194811203,1.53908465993832,1.66242341813713,1.76655436058469
1,1.28479407884187,1.53994311566752,1.59414580961003,2.00542259126313,1.28855482230653,1.4012312556104,1.6542096863125,1.67099858301788,2.02219911854956,0.797088152827932,1.24534835457368,1.51529103197078,1.63103945981799,1.83239111170245
1,1.32012167831834,1.48205534402147,1.70329793297211,2.06846435095455,1.2701738553971,1.53569089601427,1.60184822662243,1.78142851226433,1.89030059703942,0.717472423417215,1.24477055383699,1.500216311845,1.61188302900009,1.59577495766408
1,1.29674473019861,1.50782244437522,1.63017276009335,2.05200601873147,1.26667776676857,1.53772950292982,1.65380887484571,1.70793550242606,1.89305785459258,0.845445584739522,1.26171060293414,1.52228650934399,1.74672247030254,1.66559724894383
1,1.35710801558717,1.62545157589483,1.85642672484499,2.22465377715543,1.34667523765561,1.66690584011181,1.61990385782027,1.77939879388312,2.15794448460314,0.8782590006479,1.31881110916809,1.61419045016638,1.71407391186247,1.90130417029673
1,1.26462596708652,1.44458457752786,1.54526342492591,1.99752334934283,1.18827841963674,1.52400898068033,1.55315008780522,1.77272597524097,1.97399531982355,0.791107475947451,1.29933078775846,1.4308914049594,1.74856653719938,1.78187215016526
1,1.27895345014542,1.4247202130691,1.65129683922273,2.13488412751028,1.30649792222325,1.49725533506763,1.58384275154945,1.71277551613177,1.94626459876541,0.873277420145023,1.24399091561832,1.4151259739499,1.71462627906687,1.75558355234685
1,1.30998110675145,1.54280972364816,1.68873668900879,2.14439623248483,1.34781729113614,1.55602908177889,1.65360835434987,1.67728731621621,1.95599287560779,0.954135437664184,1.21275880813408,1.47521125004568,1.76713388302936,1.8141547716681
1,1.18882463431618,1.411722133837,1.57806426949578,2.09572537535693,1.24172590993351,1.55524497659059,1.6542403481546,1.66413398145359,1.84831085376843,0.850097303438419,1.24376589290394,1.49470410821685,1.74625374518865,1.85792021530001
1,1.21918301562325,1.44990201595365,1.68500043113455,2.12495690754306,1.35258715468266,1.52603779853792,1.62268671081288,1.68727090365591,1.95967024569239,0.927330033348121,1.3022526811597,1.43262858508587,1.60876418578628,1.72621709814737
1,1.33287473496633,1.51554597190123,1.69352334551902,2.02766358977626,1.28105808568014,1.37761422473512,1.60743112784651,1.76155575456826,1.98323748287398,0.804108938936265,1.19276750778468,1.47690000203439,1.62869144289804,1.80198875284675
1,1.22749811778701,1.47648588031168,1.77089505074907,2.1125932314153,1.19811978748151,1.51244343513802,1.51148174298434,1.70891357675426,1.91041445715565,0.834166292635276,1.33307147742621,1.48811693081863,1.63780111481346,1.66570746331976
1,1.22474803339945,1.58085609214476,1.57279040642305,2.01598984864298,1.30006630140714,1.58270826374539,1.64488785255849,1.72439018057773,1.89834546489301,0.976713229636652,1.27567776551057,1.45518113485191,1.66915117775207,1.74513405804102
1,1.24532326944496,1.47585539989482,1.74267127450686,2.06638093814404,1.27757185604441,1.61578100769094,1.64722763837716,1.71050396761979,1.88092622348044,0.85405125584872,1.33782011388527,1.49238872548141,1.60604576868405,1.60859427531725
1,1.34578053555766,1.46699517632182,1.65341987612194,1.87778988511155,1.26994926409278,1.51594348675057,1.59752494325061,1.73757294496035,1.87536961420797,0.741004827616263,1.24713049147256,1.55079157547251,1.66977995979804,1.83548689680992
1,1.16665844519365,1.40961790699295,1.62828089372805,2.06847303179548,1.30418016419229,1.36635056433583,1.54853269096205,1.75676480151196,2.03871383874343,0.82326517824848,1.28780984632046,1.42334573643398,1.6290262368349,1.82047241981949
